993,223,778.54,2.03,44.4,64.54,1,-1,-1,-1
993,228,266.18,85.38,45.55,167.14,1,-1,-1,-1
993,235,424.74,1.12,49.33,131.5,1,-1,-1,-1
993,238,387.66,165.06,57.03,168.75,1,-1,-1,-1
994,1,623.18,575.03,84.59,229.09,1,-1,-1,-1
994,4,1721.4,457.46,76.13,211.76,1,-1,-1,-1
994,8,225.56,125.97,56.82,173.86,1,-1,-1,-1
994,9,288.86,126.62,53.4,173.22,1,-1,-1,-1
994,12,801.68,142.36,66.84,173.79,1,-1,-1,-1
994,14,1576.1,588.45,104.33,245.55,1,-1,-1,-1
994,16,742.13,45.31,59.31,179.07,1,-1,-1,-1
994,27,547.32,123.88,53.33,161.53,1,-1,-1,-1
994,30,907.06,943.18,71.64,135.82,1,-1,-1,-1
994,35,318.16,-0,45.76,130.44,1,-1,-1,-1
994,36,377.91,105.77,61.64,161.71,1,-1,-1,-1
994,74,330.46,855.14,88.64,223.95,1,-1,-1,-1
994,84,1373.7,1,48.15,80.16,1,-1,-1,-1
994,98,385.28,453.34,66.07,211.56,1,-1,-1,-1
994,116,1472,170.55,62.46,161.13,1,-1,-1,-1
994,118,1442.7,-0,53.47,82.29,1,-1,-1,-1
994,126,357.25,170.75,64.78,181.79,1,-1,-1,-1
994,140,311.45,280.48,65.31,195.4,1,-1,-1,-1
994,144,299.31,462.71,83.94,200.37,1,-1,-1,-1
994,145,396.66,274.2,72.58,199.41,1,-1,-1,-1
994,153,922.78,296.6,66.09,207.85,1,-1,-1,-1
994,154,839.07,304.36,66.43,206.31,1,-1,-1,-1
994,171,204.08,107.1,53.33,175.16,1,-1,-1,-1
994,176,1794.3,189.9,64.69,178.64,1,-1,-1,-1
994,177,506.13,78.7,48.85,152.32,1,-1,-1,-1
994,178,1193.6,127.18,60.96,174.81,1,-1,-1,-1
994,191,1671.1,148.57,59.58,169.35,1,-1,-1,-1
994,194,447.27,17.05,59.23,157.84,1,-1,-1,-1
994,198,1182.7,651.98,87.65,264.16,1,-1,-1,-1
994,202,447.41,71.57,54.5,169.45,1,-1,-1,-1
994,204,1737.5,674.45,92.19,249.5,1,-1,-1,-1
994,212,373.93,-0,58.93,139.64,1,-1,-1,-1
994,214,847.5,2.39,56.87,73.68,1,-1,-1,-1
994,215,499.77,266.78,65.59,177.97,1,-1,-1,-1
994,220,756.93,2.6,48.41,71.27,1,-1,-1,-1
994,223,778.38,2.67,43.7,64.97,1,-1,-1,-1
994,228,265.89,85.72,45.99,168.87,1,-1,-1,-1
994,235,423.24,0.32,50.76,136.42,1,-1,-1,-1
994,238,391.25,168.28,58.02,171.51,1,-1,-1,-1
995,1,619.14,575.65,85.5,225.46,1,-1,-1,-1
995,4,1721.2,457.96,76.56,211.7,1,-1,-1,-1
995,8,225.33,125.14,57.22,174.84,1,-1,-1,-1
995,9,289.36,127.52,52.9,171.8,1,-1,-1,-1
995,12,801.47,143.41,66.49,172.65,1,-1,-1,-1
995,14,1575.5,587.48,105.1,247.21,1,-1,-1,-1
995,16,743.29,46.96,59.1,177.74,1,-1,-1,-1
995,27,546.87,121.41,54.19,164.39,1,-1,-1,-1
995,30,906.11,942.64,71.9,136.36,1,-1,-1,-1
995,35,317.32,-0,46.08,131.43,1,-1,-1,-1
995,36,378.9,105.94,60.76,158.91,1,-1,-1,-1
995,74,332.06,857.08,88.27,222,1,-1,-1,-1
995,84,1372.5,1.03,48.87,79.75,1,-1,-1,-1
995,98,385.89,455.69,65.46,208.57,1,-1,-1,-1
995,116,1472.2,170.44,62.46,161,1,-1,-1,-1
995,118,1441.3,-0,53.82,82.5,1,-1,-1,-1
995,126,358.02,173.74,63.49,177.82,1,-1,-1,-1
995,140,310.37,281.93,64.89,193.35,1,-1,-1,-1
995,144,301.24,464.68,83.45,200.07,1,-1,-1,-1
995,145,395.35,277.06,71.57,196,1,-1,-1,-1
995,153,921.77,295.86,66.94,211.74,1,-1,-1,-1
995,154,839.81,302.33,65.1,202.01,1,-1,-1,-1
995,171,204.08,108.33,52.68,173.55,1,-1,-1,-1
995,176,1796,190.38,64.9,179.52,1,-1,-1,-1
995,177,505.99,77.89,49.7,155.38,1,-1,-1,-1
995,178,1195.6,130.7,59.71,171.22,1,-1,-1,-1
995,191,1671.6,149.13,59.9,168.66,1,-1,-1,-1
995,194,448.52,17.29,61.45,166.18,1,-1,-1,-1
995,198,1180.8,650.55,86.57,261.27,1,-1,-1,-1
995,202,446.11,68.79,55.3,170.17,1,-1,-1,-1
995,204,1737.1,673.52,92.75,251.05,1,-1,-1,-1
995,212,373.62,-0,58.81,140.06,1,-1,-1,-1
995,214,848.44,1.5,57.51,73.44,1,-1,-1,-1
995,215,499.85,268.08,66.22,179.85,1,-1,-1,-1
995,220,758.56,4.25,49.18,73.15,1,-1,-1,-1
995,223,779.57,1.61,43.55,65.78,1,-1,-1,-1
995,228,265.63,82.55,46.48,170.19,1,-1,-1,-1
995,235,423.71,1.44,49.38,133.91,1,-1,-1,-1
995,238,393.33,169.98,56.96,168.04,1,-1,-1,-1
995,240,347.05,82.19,41.88,154.5,1,-1,-1,-1
996,1,615.56,572.53,88.18,226.84,1,-1,-1,-1
996,4,1720.8,456.8,78.11,215.68,1,-1,-1,-1
996,8,225.32,124.18,57.21,175.19,1,-1,-1,-1
996,9,289.58,127.2,52.67,171.26,1,-1,-1,-1
996,12,802.12,143.81,66.2,172.22,1,-1,-1,-1
996,14,1575.9,588.44,104.23,244.53,1,-1,-1,-1
996,16,742.72,46.93,59.71,179.23,1,-1,-1,-1
996,27,547.47,121.13,54.29,164.81,1,-1,-1,-1
996,30,906,945.06,70.9,133.94,1,-1,-1,-1
996,35,317.48,-0,45.89,131.15,1,-1,-1,-1
996,36,375.95,103.31,62.96,165.31,1,-1,-1,-1
996,74,332.63,857.71,88.19,221.36,1,-1,-1,-1
996,84,1371.3,0.37,49.47,79.64,1,-1,-1,-1
996,98,384.54,455.84,65.12,206.77,1,-1,-1,-1
996,116,1473.9,173.68,61.3,157.64,1,-1,-1,-1
996,118,1440,-0,52.97,79.94,1,-1,-1,-1
996,126,356.39,172.83,62.19,175.01,1,-1,-1,-1
996,140,309.55,282.42,64.29,191.89,1,-1,-1,-1
996,144,301.88,466.04,84.13,202.61,1,-1,-1,-1
996,145,395.03,279.43,70.9,194.03,1,-1,-1,-1
996,153,923.16,294.3,66.38,208.59,1,-1,-1,-1
996,154,841.21,300.96,63.72,196.41,1,-1,-1,-1
996,171,203.22,108.8,52.88,174.97,1,-1,-1,-1
996,176,1797.4,190.52,65.44,181.83,1,-1,-1,-1
996,177,506.41,77.55,50.32,157.2,1,-1,-1,-1
996,178,1196.5,132,58.83,168.49,1,-1,-1,-1
996,191,1671.7,151.29,60.11,167.71,1,-1,-1,-1
996,194,449.93,17.38,60.92,165.81,1,-1,-1,-1
996,198,1179.1,648.11,86.19,260.21,1,-1,-1,-1
996,202,445.39,70.37,55.44,170.47,1,-1,-1,-1
996,204,1737.5,673.17,92.64,250.32,1,-1,-1,-1
996,212,374.18,-0,59.41,142.17,1,-1,-1,-1
996,214,847.51,3.13,58.32,73.97,1,-1,-1,-1
996,215,499.97,268.52,66.91,181.22,1,-1,-1,-1
996,220,758.34,4.18,51.74,78.5,1,-1,-1,-1
996,223,780.33,1.86,43.55,67.38,1,-1,-1,-1
996,228,265.8,81.36,46.81,171.36,1,-1,-1,-1
996,235,423.39,1.17,49.36,135.11,1,-1,-1,-1
996,238,397.58,170.45,54.28,160.38,1,-1,-1,-1
996,240,345.59,81.93,44.36,162.44,1,-1,-1,-1
997,1,613.6,568.07,91.9,232.68,1,-1,-1,-1
997,4,1721,457.67,78.63,215.87,1,-1,-1,-1
997,8,225.74,123.85,57.04,175.3,1,-1,-1,-1
997,9,289.38,128.4,52.47,170.4,1,-1,-1,-1
997,12,801.82,143.96,66.54,172.72,1,-1,-1,-1
997,14,1576.7,587.48,104.66,245.49,1,-1,-1,-1
997,16,741.83,46.27,59.99,179.78,1,-1,-1,-1
997,27,547.05,121.69,54.31,164.97,1,-1,-1,-1
997,30,905.91,945.95,70.67,133.05,1,-1,-1,-1
997,35,316.43,-0,46.07,131.7,1,-1,-1,-1
997,36,375.29,101.7,65.51,172.24,1,-1,-1,-1
997,74,333.51,859.87,87.5,219.19,1,-1,-1,-1
997,84,1370.9,0.12,50.34,80.3,1,-1,-1,-1
997,98,383.81,455.83,65.47,207.44,1,-1,-1,-1
997,116,1474.6,176.88,60.68,155.04,1,-1,-1,-1
997,118,1437.4,-0,52.91,79.01,1,-1,-1,-1
997,126,357.01,172.47,61.96,174.67,1,-1,-1,-1
997,140,308.54,282.56,64.2,191.99,1,-1,-1,-1
997,144,302.04,467.81,83.89,203.57,1,-1,-1,-1
997,145,395,280.27,71.19,194.62,1,-1,-1,-1
997,153,923.8,291.76,67.28,211.37,1,-1,-1,-1
997,154,841.99,300.52,62.69,192.34,1,-1,-1,-1
997,171,203.56,106.98,53.63,177.5,1,-1,-1,-1
997,176,1800.4,192.5,65.85,182.04,1,-1,-1,-1
997,177,506.72,77.4,50.85,158.53,1,-1,-1,-1
997,178,1196.7,134.43,59.21,168.12,1,-1,-1,-1
997,191,1672.3,152.08,60.47,167.34,1,-1,-1,-1
997,194,449.22,17.38,62.48,172.18,1,-1,-1,-1
997,198,1178.6,645.96,85.87,258.51,1,-1,-1,-1
997,202,444.84,70.95,55.43,169.95,1,-1,-1,-1
997,204,1737.6,674.36,92.49,250.05,1,-1,-1,-1
997,212,374.81,-0,58.81,141.64,1,-1,-1,-1
997,214,847.16,1.12,59.89,75.47,1,-1,-1,-1
997,215,502.65,267.97,67.81,183.72,1,-1,-1,-1
997,220,758.47,3.5,52.9,80.48,1,-1,-1,-1
997,223,780.23,1.86,43.9,67.92,1,-1,-1,-1
997,228,265.45,81.59,46.47,169.83,1,-1,-1,-1
997,235,424.87,1.07,48.98,134.88,1,-1,-1,-1
997,238,396.11,169.79,56.05,165.07,1,-1,-1,-1
997,240,342.93,81.14,45.21,164.08,1,-1,-1,-1
998,1,609.74,569.7,92.43,229.63,1,-1,-1,-1
998,4,1720.6,457.34,79.18,216.6,1,-1,-1,-1
998,8,229.97,132.95,53.45,164.78,1,-1,-1,-1
998,9,289.67,127.52,52.34,170.08,1,-1,-1,-1
998,12,801.88,143.35,66.31,171.59,1,-1,-1,-1
998,14,1577.1,587.78,104.59,245.19,1,-1,-1,-1
998,16,741.66,44.7,60.43,180.65,1,-1,-1,-1
998,27,547.09,121.9,53.93,163.7,1,-1,-1,-1
998,30,905.95,944.25,71.83,134.75,1,-1,-1,-1
998,35,316.62,-0,45.63,130.59,1,-1,-1,-1
998,36,377.32,103.05,63.84,168.39,1,-1,-1,-1
998,74,334.44,863.94,86.03,215.11,1,-1,-1,-1
998,84,1368.6,0.03,50.31,79.24,1,-1,-1,-1
998,98,382.85,457.09,65.68,207.7,1,-1,-1,-1
998,116,1475.6,179.37,60.19,152.09,1,-1,-1,-1
998,118,1435.9,-0,53.97,80.05,1,-1,-1,-1
998,126,358.72,173.65,61.62,173.91,1,-1,-1,-1
998,140,307.75,280.59,66.37,199.95,1,-1,-1,-1
998,144,302.39,470.41,83.22,203.27,1,-1,-1,-1
998,145,394.33,281.19,71.34,194.85,1,-1,-1,-1
998,153,924.94,291.5,66.46,208.47,1,-1,-1,-1
998,154,841.92,297.05,63.7,194.94,1,-1,-1,-1
998,171,204.26,106.96,53.48,177.14,1,-1,-1,-1
998,176,1802.8,195.19,65.46,179.48,1,-1,-1,-1
998,177,507.15,78.63,51.02,158.37,1,-1,-1,-1
998,178,1198.9,135.95,59.71,167.99,1,-1,-1,-1
998,191,1672.3,155.64,60.15,165.21,1,-1,-1,-1
998,194,455.43,20.6,55.26,149.93,1,-1,-1,-1
998,198,1177.5,644.57,85.78,257.9,1,-1,-1,-1
998,202,444.22,71.15,55.61,170.45,1,-1,-1,-1
998,204,1737.5,674.81,92.3,249.3,1,-1,-1,-1
998,212,374.55,-0,58.94,142.73,1,-1,-1,-1
998,214,851.47,2.96,60.01,76.02,1,-1,-1,-1
998,215,503.17,267.72,68.45,185.98,1,-1,-1,-1
998,220,757.92,3.22,52.57,80.57,1,-1,-1,-1
998,228,265.83,82.36,45.97,167.92,1,-1,-1,-1
998,235,425.89,2.38,48,132.78,1,-1,-1,-1
998,238,398.07,170.73,55.62,163.79,1,-1,-1,-1
998,240,341.68,81.6,43.4,156.83,1,-1,-1,-1
999,1,608.13,570.37,94.4,230.44,1,-1,-1,-1
999,4,1720.8,457.2,79.24,216.22,1,-1,-1,-1
999,8,231.94,135.82,52.07,160.69,1,-1,-1,-1
999,9,290.08,127.19,52.37,169.96,1,-1,-1,-1
999,12,802.1,143.12,66.48,172.48,1,-1,-1,-1
999,14,1576,587.24,104.93,245.74,1,-1,-1,-1
999,16,740.9,44.12,60.67,181.63,1,-1,-1,-1
999,27,547.2,121.98,53.61,163.22,1,-1,-1,-1
999,30,905.03,945.58,71.52,133.42,1,-1,-1,-1
999,35,316.53,-0,45.15,129.5,1,-1,-1,-1
999,36,379.07,102.94,63.19,167.5,1,-1,-1,-1
999,74,335.85,868.05,84.68,210.99,1,-1,-1,-1
999,84,1367.8,0.66,50.93,78.86,1,-1,-1,-1
999,98,382.87,456.85,67.01,211.12,1,-1,-1,-1
999,116,1476.3,181.58,60.01,149.69,1,-1,-1,-1
999,118,1436.1,-0,53.72,79.12,1,-1,-1,-1
999,126,360.45,175.4,60,171,1,-1,-1,-1
999,140,308.25,281.13,64.97,195.77,1,-1,-1,-1
999,144,302.73,468.7,83.21,203.81,1,-1,-1,-1
999,145,393.38,281.49,72.16,197.58,1,-1,-1,-1
999,153,925.18,288.8,67.21,210.02,1,-1,-1,-1
999,154,841.85,295.16,64.83,197.92,1,-1,-1,-1
999,171,203.63,106.29,53.91,179,1,-1,-1,-1
999,176,1801,194.84,67.88,186.45,1,-1,-1,-1
999,177,507.04,79.73,50.91,157.63,1,-1,-1,-1
999,178,1199.9,138.46,60.8,169.94,1,-1,-1,-1
999,191,1672.5,159.6,61.6,168.37,1,-1,-1,-1
999,194,453.66,21.85,59.37,161.47,1,-1,-1,-1
999,198,1176.2,641.48,86.39,259.69,1,-1,-1,-1
999,202,442.97,68.56,56.44,173.3,1,-1,-1,-1
999,204,1738.7,673.65,92.29,249.68,1,-1,-1,-1
999,212,374.15,-0,58.95,143.77,1,-1,-1,-1
999,214,852.93,3.68,59.78,76.21,1,-1,-1,-1
999,215,503.3,266.93,68.8,187.48,1,-1,-1,-1
999,220,758.34,3.11,51.75,79.89,1,-1,-1,-1
999,228,265.24,82.67,45.96,167.87,1,-1,-1,-1
999,235,424.23,0.83,49.07,135.42,1,-1,-1,-1
999,238,402.61,174.38,49.82,146.63,1,-1,-1,-1
999,240,343.13,82.52,44.88,160.74,1,-1,-1,-1
1000,1,604.69,566.67,96.96,234.06,1,-1,-1,-1
1000,4,1720.2,457.13,79.39,217.4,1,-1,-1,-1
1000,8,232.49,131.47,53.89,168.65,1,-1,-1,-1
1000,9,290.21,127.06,52.42,169.93,1,-1,-1,-1
1000,12,802.04,143.69,66.84,172.82,1,-1,-1,-1
1000,14,1575.5,587.7,104.78,245.28,1,-1,-1,-1
1000,16,741.49,45.89,60.34,180.67,1,-1,-1,-1
1000,27,547.66,121.34,53.96,165.03,1,-1,-1,-1
1000,30,905.27,946.06,71.61,132.94,1,-1,-1,-1
1000,35,316.13,-0,45.7,131.09,1,-1,-1,-1
1000,36,379.25,100.92,63.82,169.82,1,-1,-1,-1
1000,74,335.89,866.12,85.81,212.92,1,-1,-1,-1
1000,84,1366.4,0.9,50.71,77.42,1,-1,-1,-1
1000,98,382.47,456.71,68.37,214.39,1,-1,-1,-1
1000,116,1476.2,181,60.79,149.51,1,-1,-1,-1
1000,118,1435.8,-0,53.06,77.47,1,-1,-1,-1
1000,126,362.81,176.7,57.99,167.27,1,-1,-1,-1
1000,140,308.3,281.3,64.12,192.75,1,-1,-1,-1
1000,144,303.3,470.63,82.97,204,1,-1,-1,-1
1000,145,394.09,283.54,71.05,194.66,1,-1,-1,-1
1000,153,926.32,287.84,67.36,209.95,1,-1,-1,-1
1000,154,841.59,293.84,65.07,198.42,1,-1,-1,-1
1000,171,203.4,107.36,53.43,177.06,1,-1,-1,-1
1000,175,836.42,1.99,55.55,77.89,1,-1,-1,-1
1000,176,1801.8,192.73,69.23,191.63,1,-1,-1,-1
1000,177,507.11,84.09,49.93,154.03,1,-1,-1,-1
1000,178,1201.1,141.32,61.53,171.33,1,-1,-1,-1
1000,191,1673.2,162.35,61.6,168.24,1,-1,-1,-1
1000,194,454.89,21.63,61.02,165.91,1,-1,-1,-1
1000,198,1175.9,639.74,86.26,258.41,1,-1,-1,-1
1000,202,441.79,67.58,56.88,175.04,1,-1,-1,-1
1000,204,1739.2,673.21,92.21,249.83,1,-1,-1,-1
1000,212,374.18,-0,59.27,145.46,1,-1,-1,-1
1000,214,854.52,3.29,60.16,77.57,1,-1,-1,-1
1000,215,503.97,268.56,68.29,186.07,1,-1,-1,-1
1000,220,758.87,3.72,52,80.25,1,-1,-1,-1
1000,228,264.72,84.12,45.9,167.2,1,-1,-1,-1
1000,235,425.13,1.6,49.16,135.73,1,-1,-1,-1
1000,238,406.59,176.66,48.61,142.96,1,-1,-1,-1
1000,240,341.7,80.77,45.16,160.03,1,-1,-1,-1
1001,1,602.36,563.98,98.15,234.11,1,-1,-1,-1
1001,4,1720.5,458.42,78.97,215.86,1,-1,-1,-1
1001,8,233.49,136.43,51.63,161.72,1,-1,-1,-1
1001,9,290.16,127.02,52.64,170.58,1,-1,-1,-1
1001,12,802.05,143.25,66.9,172.95,1,-1,-1,-1
1001,14,1576.2,588.54,104.02,243.12,1,-1,-1,-1
1001,16,741.73,44.59,60.87,182.28,1,-1,-1,-1
1001,27,547.15,121.11,54.8,167.68,1,-1,-1,-1
1001,30,905.5,945.55,72.06,133.45,1,-1,-1,-1
1001,35,314.94,-0,46.69,134.32,1,-1,-1,-1
1001,36,381.4,102.8,62.47,166.74,1,-1,-1,-1
1001,74,337.1,868,85.15,211.03,1,-1,-1,-1
1001,84,1365.6,1.66,50.07,75.56,1,-1,-1,-1
1001,98,381.97,455.96,68.95,216.27,1,-1,-1,-1
1001,116,1475.8,180.74,61.77,150.16,1,-1,-1,-1
1001,118,1435.6,-0,53.06,75.54,1,-1,-1,-1
1001,126,364.72,177.15,57.2,166.61,1,-1,-1,-1
1001,140,308.88,280.67,64.07,191.6,1,-1,-1,-1
1001,144,302.1,470.66,83.74,206.71,1,-1,-1,-1
1001,145,393.74,284.27,70.6,193.53,1,-1,-1,-1
1001,153,926.32,284.22,68.23,211.91,1,-1,-1,-1
1001,154,841.18,294.07,65.1,199.29,1,-1,-1,-1
1001,171,201.89,107.77,53.46,176.98,1,-1,-1,-1
1001,175,834.58,2.08,56.16,78.76,1,-1,-1,-1
1001,176,1803.3,195.78,68.45,190.35,1,-1,-1,-1
1001,177,507.14,89.04,48.83,149.33,1,-1,-1,-1
1001,178,1202.2,143.01,61.03,169.88,1,-1,-1,-1
1001,191,1674.5,164,60.8,165.53,1,-1,-1,-1
1001,194,451.43,20.2,65.56,179.36,1,-1,-1,-1
1001,198,1174.5,637.19,86.18,258.6,1,-1,-1,-1
1001,202,440.26,67.86,57.29,174.39,1,-1,-1,-1
1001,204,1739.7,672.39,93.47,253.86,1,-1,-1,-1
1001,212,374.34,-0,59.74,147.39,1,-1,-1,-1
1001,214,855.15,3.14,60.84,78.72,1,-1,-1,-1
1001,215,504.15,270.47,66.86,182.2,1,-1,-1,-1
1001,220,759.99,3.95,52.19,80.36,1,-1,-1,-1
1001,228,264.09,84.68,45.44,165.63,1,-1,-1,-1
1001,235,425.15,0.56,51.87,142.53,1,-1,-1,-1
1001,238,409.22,178.18,47.32,139.19,1,-1,-1,-1
1001,240,343.95,81.5,45.94,160.49,1,-1,-1,-1
1002,1,601.58,561.01,100.53,238.08,1,-1,-1,-1
1002,4,1720.2,457.58,79,215.93,1,-1,-1,-1
1002,8,233.69,137.7,51.08,160.33,1,-1,-1,-1
1002,9,289.38,127,52.92,171.49,1,-1,-1,-1
1002,12,802.32,143.08,67.05,173.66,1,-1,-1,-1
1002,14,1576.5,588.19,103.82,242.31,1,-1,-1,-1
1002,16,741.74,43.45,61.24,183.53,1,-1,-1,-1
1002,27,547.61,121.67,53.82,164.75,1,-1,-1,-1
1002,30,905.48,946.67,71.81,132.33,1,-1,-1,-1
1002,35,314.36,-0,46.03,132.93,1,-1,-1,-1
1002,36,382.91,103.54,59.85,159.57,1,-1,-1,-1
1002,74,340.76,875.31,82.49,203.72,1,-1,-1,-1
1002,84,1364.7,1.93,49.59,73.56,1,-1,-1,-1
1002,98,381.4,456.95,68.63,214.35,1,-1,-1,-1
1002,116,1475,181.26,61.88,149.1,1,-1,-1,-1
1002,118,1433.8,-0,53.99,75.54,1,-1,-1,-1
1002,126,367.97,177.29,55.15,161.74,1,-1,-1,-1
1002,140,308.46,280.41,64.69,192.5,1,-1,-1,-1
1002,144,302.96,472.59,84.03,207.72,1,-1,-1,-1
1002,145,393.23,284.49,71.22,195.1,1,-1,-1,-1
1002,153,926.15,282.24,68.23,211.99,1,-1,-1,-1
1002,154,841.75,293.56,64.99,199.64,1,-1,-1,-1
1002,171,202.12,107.27,52.56,173.65,1,-1,-1,-1
1002,176,1804.5,198.24,68.18,191.11,1,-1,-1,-1
1002,177,507.6,89.5,49.47,150.26,1,-1,-1,-1
1002,178,1204.2,144.24,60.94,168.65,1,-1,-1,-1
1002,191,1675.4,165.22,60.28,163.83,1,-1,-1,-1
1002,194,455.5,20.92,64.76,178.07,1,-1,-1,-1
1002,198,1172.9,633,87.69,263.33,1,-1,-1,-1
1002,202,440.1,68.62,56.64,171.5,1,-1,-1,-1
1002,204,1740.9,670.77,93.9,255.38,1,-1,-1,-1
1002,212,374.99,-0,59.42,147.44,1,-1,-1,-1
1002,214,860.57,5.03,56.53,75.23,1,-1,-1,-1
1002,215,503.3,271.15,67.46,184.04,1,-1,-1,-1
1002,220,760.64,4.68,51.12,78.4,1,-1,-1,-1
1002,228,263.71,85.56,45.57,166.39,1,-1,-1,-1
1002,235,425.22,2.13,50.82,140.47,1,-1,-1,-1
1002,238,411.79,179.13,52.95,156.41,1,-1,-1,-1
1002,240,341.43,81.1,46.19,160.01,1,-1,-1,-1
1003,1,599.01,559.93,100.19,236.94,1,-1,-1,-1
1003,4,1719.9,457.25,79.4,216.63,1,-1,-1,-1
1003,8,233.46,140.81,50.12,156.51,1,-1,-1,-1
1003,9,289.73,127.65,52.4,169.86,1,-1,-1,-1
1003,12,801.7,143.02,67.24,173.92,1,-1,-1,-1
1003,14,1576.1,587.4,104.74,244,1,-1,-1,-1
1003,16,741,43.03,61.55,184.65,1,-1,-1,-1
1003,27,546.96,119.9,54.44,166.92,1,-1,-1,-1
1003,30,905.52,946.41,72.32,132.59,1,-1,-1,-1
1003,35,312.85,-0,47.04,136.34,1,-1,-1,-1
1003,36,382.67,102.48,61.74,166.31,1,-1,-1,-1
1003,74,343.87,878.62,81.34,200.41,1,-1,-1,-1
1003,84,1364.4,2.7,49.49,72.19,1,-1,-1,-1
1003,98,381.33,457.95,68.91,215.57,1,-1,-1,-1
1003,116,1474.9,182.08,62.32,148.74,1,-1,-1,-1
1003,118,1433.3,-0,52.63,72.23,1,-1,-1,-1
1003,126,370.11,177.31,54.52,161.34,1,-1,-1,-1
1003,140,307.76,280.95,65.39,194.16,1,-1,-1,-1
1003,144,302.02,473.29,84.03,207.43,1,-1,-1,-1
1003,145,393.34,283.88,70.87,194.38,1,-1,-1,-1
1003,153,925.53,278.91,68.67,214,1,-1,-1,-1
1003,154,841.82,294.08,64.56,198.46,1,-1,-1,-1
1003,171,201.37,109.08,52.59,174.4,1,-1,-1,-1
1003,176,1806.5,201.76,66.86,186.77,1,-1,-1,-1
1003,177,508.04,91.61,49.8,150.61,1,-1,-1,-1
1003,178,1206,144.64,61.32,170.18,1,-1,-1,-1
1003,191,1676.8,166.27,59.84,162.53,1,-1,-1,-1
1003,194,459.07,21.18,61.82,171.54,1,-1,-1,-1
1003,198,1171.9,629.53,88.5,267.09,1,-1,-1,-1
1003,202,438.84,69.58,56.18,169.07,1,-1,-1,-1
1003,204,1741.4,670.16,94,255.94,1,-1,-1,-1
1003,212,374.73,-0,59.65,148.74,1,-1,-1,-1
1003,214,859.3,4.43,57.49,76.5,1,-1,-1,-1
1003,215,503.44,272.7,68.04,186.05,1,-1,-1,-1
1003,220,760.85,4.96,51.42,78.94,1,-1,-1,-1
1003,228,264.49,85.22,47.11,171.98,1,-1,-1,-1
1003,235,424.91,2.25,50.96,140.87,1,-1,-1,-1
1003,238,414.39,180.56,52.72,155.73,1,-1,-1,-1
1003,240,343.79,80.29,47.83,163.22,1,-1,-1,-1
1004,1,594.41,560.88,99.5,235.81,1,-1,-1,-1
1004,4,1719.3,456.47,79.77,218.21,1,-1,-1,-1
1004,8,233.09,141.94,49.63,153.78,1,-1,-1,-1
1004,9,289.78,127.24,52.37,169.9,1,-1,-1,-1
1004,12,801.44,143,67.35,174.02,1,-1,-1,-1
1004,14,1575.5,587.77,105.35,245.3,1,-1,-1,-1
1004,16,739.53,42.23,62.09,186.37,1,-1,-1,-1
1004,27,547.21,118.59,55,168.38,1,-1,-1,-1
1004,30,905.45,946.29,72.71,132.71,1,-1,-1,-1
1004,35,311.98,-0,46.74,136.3,1,-1,-1,-1
1004,36,379.83,104.07,62.67,170.03,1,-1,-1,-1
1004,74,345.72,881.08,80.8,197.94,1,-1,-1,-1
1004,84,1363.6,2.98,49.73,71.73,1,-1,-1,-1
1004,98,380.76,460.27,68.16,212.06,1,-1,-1,-1
1004,116,1474.4,181.02,63.29,149.97,1,-1,-1,-1
1004,118,1430.6,-0,53.88,73.75,1,-1,-1,-1
1004,126,370.89,176.62,54.91,163.93,1,-1,-1,-1
1004,140,308.04,281.8,65.25,193.46,1,-1,-1,-1
1004,144,301.8,474.16,84.41,207.96,1,-1,-1,-1
1004,145,393.15,284.92,70.59,193.44,1,-1,-1,-1
1004,153,924.97,276.4,68.8,215.41,1,-1,-1,-1
1004,154,841.78,293,65.21,200.68,1,-1,-1,-1
1004,171,201.38,109.74,51.39,170.71,1,-1,-1,-1
1004,176,1808.1,203.72,65.87,184.4,1,-1,-1,-1
1004,177,508.6,91.03,50.42,152.08,1,-1,-1,-1
1004,178,1208.5,148.03,58.94,163.5,1,-1,-1,-1
1004,191,1677.2,166.61,61.36,166.71,1,-1,-1,-1
1004,194,460.08,21.91,60.64,167.59,1,-1,-1,-1
1004,198,1171,628.96,88.11,266.54,1,-1,-1,-1
1004,202,439.45,67.26,55.9,167.52,1,-1,-1,-1
1004,204,1741.9,669.28,93.37,254.82,1,-1,-1,-1
1004,212,374.87,-0,59.93,150.52,1,-1,-1,-1
1004,214,858.01,3.55,58.79,78.27,1,-1,-1,-1
1004,215,502.36,273.9,69.2,189.43,1,-1,-1,-1
1004,220,760.26,5.06,51.5,79.13,1,-1,-1,-1
1004,228,264.33,85.27,47.2,172.32,1,-1,-1,-1
1004,235,426.28,2.08,49.85,137.93,1,-1,-1,-1
1004,238,415.06,177.28,55.98,167.6,1,-1,-1,-1
1004,240,341.57,78.67,48.63,164.42,1,-1,-1,-1
1005,1,591.41,551.38,103.22,249.25,1,-1,-1,-1
1005,4,1719.2,454.19,80.5,220.78,1,-1,-1,-1
1005,8,233.64,135.6,52.08,162.22,1,-1,-1,-1
1005,9,289.81,128.41,52.34,169.93,1,-1,-1,-1
1005,12,801.53,142.99,67.02,173.39,1,-1,-1,-1
1005,14,1574.9,587.91,105.7,245.79,1,-1,-1,-1
