29,8,347.19,449.04,68.6,182.28,1,-1,-1,-1
29,9,965.23,445.04,40.58,103.83,1,-1,-1,-1
29,11,917.15,443.08,32.08,83.46,1,-1,-1,-1
29,12,647.52,454.97,29.14,72.59,1,-1,-1,-1
29,13,996.62,440.74,35.13,106.96,1,-1,-1,-1
29,35,598.01,456.18,23.66,57.99,1,-1,-1,-1
29,60,624.93,454.76,25.99,61.33,1,-1,-1,-1
29,63,568.59,456.18,24.8,60.58,1,-1,-1,-1
29,64,105.28,447.53,30.46,77.15,1,-1,-1,-1
30,1,176.06,444.07,82.72,198.96,1,-1,-1,-1
30,2,1203.8,449.19,60.86,168.65,1,-1,-1,-1
30,3,1259.8,424.88,95.01,275.2,1,-1,-1,-1
30,4,272.18,454.59,65.07,174.01,1,-1,-1,-1
30,5,378.65,426.99,97.06,252.68,1,-1,-1,-1
30,7,991.31,437.21,44.26,116.67,1,-1,-1,-1
30,8,322.61,448.45,70.25,186.36,1,-1,-1,-1
30,9,945.4,445.23,40.92,104.71,1,-1,-1,-1
30,11,899.25,444.54,32.63,84.56,1,-1,-1,-1
30,12,640.52,455.56,29.72,74.02,1,-1,-1,-1
30,13,985.8,440.97,35.49,108.07,1,-1,-1,-1
30,35,585.79,452.28,26.34,63.98,1,-1,-1,-1
30,60,620.11,453.49,29.69,70.36,1,-1,-1,-1
30,63,554.75,461.78,22.66,55.24,1,-1,-1,-1
30,64,97.22,447.93,29.34,74.32,1,-1,-1,-1
30,67,537.27,460.32,20.79,53.88,1,-1,-1,-1
31,1,157.05,444.82,83.72,201.35,1,-1,-1,-1
31,2,1186.2,447.37,64.24,175.68,1,-1,-1,-1
31,3,1249,427.4,96.82,280.24,1,-1,-1,-1
31,4,252.98,455.04,65.74,176.1,1,-1,-1,-1
31,5,354.8,432.25,98.3,255.74,1,-1,-1,-1
31,7,977.25,439.93,43.01,113.75,1,-1,-1,-1
31,8,305.97,446.91,71.89,193.74,1,-1,-1,-1
31,9,930.25,447.24,41.3,106.34,1,-1,-1,-1
31,11,883.99,443.77,32.8,84.97,1,-1,-1,-1
31,13,960.63,444.11,34.13,102.93,1,-1,-1,-1
31,35,583.38,455.21,26.19,64.36,1,-1,-1,-1
31,60,614.14,455.66,31.08,74.18,1,-1,-1,-1
31,63,547.03,463.05,22.26,54.26,1,-1,-1,-1
31,67,532.17,457.1,23.66,61.55,1,-1,-1,-1
32,1,140.16,444.44,84.82,204.83,1,-1,-1,-1
32,2,1169.6,446.71,66.73,179.53,1,-1,-1,-1
32,3,1242.9,428.31,97.43,283.41,1,-1,-1,-1
32,4,237.04,455.19,65.95,177.54,1,-1,-1,-1
32,5,336.9,428.38,99.77,260.73,1,-1,-1,-1
32,7,967.56,442.26,42.36,112.62,1,-1,-1,-1
32,8,290.68,450.84,71.81,193.95,1,-1,-1,-1
32,9,918.39,449.3,40.74,104.99,1,-1,-1,-1
32,11,874.07,445.42,33.4,86.43,1,-1,-1,-1
32,13,945.48,447.6,34,102.47,1,-1,-1,-1
32,35,572.63,457.71,25.2,63.17,1,-1,-1,-1
32,60,603.97,457.98,31.2,74.85,1,-1,-1,-1
32,63,547.85,456.18,26.2,64.39,1,-1,-1,-1
32,64,37.9,447.08,33.21,84.22,1,-1,-1,-1
32,67,524.18,458.22,23.51,61.07,1,-1,-1,-1
32,74,34.49,450.09,44.66,110.18,1,-1,-1,-1
33,1,124.78,446.23,85.88,207.42,1,-1,-1,-1
33,2,1155.9,449.07,67.84,179.72,1,-1,-1,-1
33,3,1236.8,429.91,97.95,285.85,1,-1,-1,-1
33,4,220.91,456.54,66.25,178.72,1,-1,-1,-1
33,5,317.69,432.73,100.09,263.2,1,-1,-1,-1
33,7,955.7,444.43,42.92,114.18,1,-1,-1,-1
33,8,273.15,453.68,69.37,190.03,1,-1,-1,-1
33,9,906.6,453.35,40.27,103.79,1,-1,-1,-1
33,11,862.95,447.98,33.43,86.31,1,-1,-1,-1
33,13,931.96,450.79,32.17,98.99,1,-1,-1,-1
33,35,566.66,459.33,25.74,65.28,1,-1,-1,-1
33,60,594.04,459.65,31.55,76.19,1,-1,-1,-1
33,63,539.22,458.53,25.87,63.98,1,-1,-1,-1
33,64,18.21,448.39,34.42,87.08,1,-1,-1,-1
33,67,512.29,460.82,23.42,60.7,1,-1,-1,-1
33,74,24.66,451.19,49.42,121.92,1,-1,-1,-1
34,1,109.63,448.87,85.66,206.4,1,-1,-1,-1
34,2,1145.5,452.6,68.49,179.8,1,-1,-1,-1
34,3,1227.3,427.86,101.21,295.21,1,-1,-1,-1
34,4,206.41,457.69,67.11,181.77,1,-1,-1,-1
34,5,304.01,436.36,99.58,262.1,1,-1,-1,-1
34,6,355.13,447.09,61.81,193.77,1,-1,-1,-1
34,7,943.56,447.83,43.52,115.43,1,-1,-1,-1
34,8,265.79,447.51,70.93,195.04,1,-1,-1,-1
34,9,895.79,457.5,39.24,101.34,1,-1,-1,-1
34,11,854.16,450.91,33.6,86.91,1,-1,-1,-1
34,13,923.02,453.29,32.29,101.01,1,-1,-1,-1
34,35,564,463.16,25.79,66.7,1,-1,-1,-1
34,60,584.21,462.94,30.31,73.97,1,-1,-1,-1
34,63,532.72,466.25,23.25,57.64,1,-1,-1,-1
34,64,2.89,446.87,36.33,92.81,1,-1,-1,-1
34,67,502.14,468,21.81,56.35,1,-1,-1,-1
35,1,91.36,453.14,85.47,205.94,1,-1,-1,-1
35,2,1131.1,455.88,68.4,177.19,1,-1,-1,-1
35,3,1221.6,426.39,103.69,303.88,1,-1,-1,-1
35,4,189.56,464.64,66.97,181.6,1,-1,-1,-1
35,5,279.32,443.63,100.89,266.15,1,-1,-1,-1
35,6,338.97,452.01,60.03,189.67,1,-1,-1,-1
35,7,931.67,449.74,44.1,115.89,1,-1,-1,-1
35,8,244.86,454.31,72.13,198.17,1,-1,-1,-1
35,9,881.18,459.67,39.67,102.41,1,-1,-1,-1
35,11,842.76,454.61,32.9,85.81,1,-1,-1,-1
35,13,908.99,455.49,32.06,101.74,1,-1,-1,-1
35,35,551.86,463.34,26.58,69.81,1,-1,-1,-1
35,60,568.96,469.56,29.32,72.24,1,-1,-1,-1
35,63,516.99,466.4,25.19,62.82,1,-1,-1,-1
35,64,-15.21,446.84,37.09,94.77,1,-1,-1,-1
35,67,487.92,467.78,23.35,60.33,1,-1,-1,-1
36,1,80.69,452.11,86.11,208.35,1,-1,-1,-1
36,2,1122.9,459.07,67.88,174.22,1,-1,-1,-1
36,3,1218.2,423.2,105.77,311.02,1,-1,-1,-1
36,4,178.59,464.66,68.59,186.09,1,-1,-1,-1
36,5,266.02,441.14,103.72,274.12,1,-1,-1,-1
36,6,323.72,455.48,61.58,194.76,1,-1,-1,-1
36,7,920.96,449.09,45.79,119.35,1,-1,-1,-1
36,8,233.1,457.58,74.47,207.13,1,-1,-1,-1
36,9,873.4,459.77,40.05,103.46,1,-1,-1,-1
36,11,835.7,454.66,33.73,88.01,1,-1,-1,-1
36,13,901.8,454.96,33.33,104.65,1,-1,-1,-1
36,35,548.55,465.95,27.06,72.26,1,-1,-1,-1
36,60,560.86,472.74,28.74,71.47,1,-1,-1,-1
36,63,508.36,466.47,24.64,61.92,1,-1,-1,-1
36,67,479.95,467.7,23.64,61,1,-1,-1,-1
37,1,70.28,454.3,85.73,208.57,1,-1,-1,-1
37,2,1115.3,460.87,66.99,172.47,1,-1,-1,-1
37,3,1218.2,422.58,105.59,311.08,1,-1,-1,-1
37,4,167.4,467.24,67.87,184.5,1,-1,-1,-1
37,5,252.34,438.85,104.89,277.74,1,-1,-1,-1
37,6,320.49,454.22,58.29,183.84,1,-1,-1,-1
37,7,915.58,448.16,46.53,120.64,1,-1,-1,-1
37,8,221.48,460.74,73.65,205.36,1,-1,-1,-1
37,9,867.03,459.09,40.71,105.18,1,-1,-1,-1
37,11,830.68,455.95,33.51,87.52,1,-1,-1,-1
37,12,562.56,468.39,30.18,75.59,1,-1,-1,-1
37,13,890.49,457.99,33.48,103.78,1,-1,-1,-1
37,35,534.49,465.67,26.37,70.63,1,-1,-1,-1
37,60,551.52,468.62,30.38,75.73,1,-1,-1,-1
37,63,499.3,465.1,25.32,64.18,1,-1,-1,-1
37,67,475.26,466.94,24.52,63.23,1,-1,-1,-1
37,82,450.31,471.46,21.26,56.55,1,-1,-1,-1
38,1,64.5,457.07,84.44,205.32,1,-1,-1,-1
38,2,1110.2,460.15,68.44,174.52,1,-1,-1,-1
38,3,1217.4,418.41,106.97,315.51,1,-1,-1,-1
38,4,158.87,469.5,68.1,185.15,1,-1,-1,-1
38,5,238.34,437.92,108.99,288.77,1,-1,-1,-1
38,6,310.63,456.32,58.56,186.71,1,-1,-1,-1
38,7,911.58,447.09,47.03,121.12,1,-1,-1,-1
38,8,207.11,461.86,74.39,207.42,1,-1,-1,-1
38,9,863.25,458.13,41.24,105.82,1,-1,-1,-1
38,11,824.91,455.74,33.49,87.31,1,-1,-1,-1
38,12,551.51,467.05,32.07,78.96,1,-1,-1,-1
38,13,888.08,459.11,32.66,102.75,1,-1,-1,-1
38,35,520.45,466.82,25.4,67.95,1,-1,-1,-1
38,60,533.71,467.07,30.26,75.35,1,-1,-1,-1
38,63,495.31,465.88,25.29,64.35,1,-1,-1,-1
38,67,467.2,466.61,24.85,64.04,1,-1,-1,-1
38,82,446.72,470.29,21.76,57.76,1,-1,-1,-1
39,1,55.74,456.77,85.08,206.67,1,-1,-1,-1
39,2,1104.4,458.51,67.51,171.34,1,-1,-1,-1
39,3,1217,420.05,106.17,313.19,1,-1,-1,-1
39,4,151.28,470.31,68.06,184.7,1,-1,-1,-1
39,5,224.52,438.19,111.61,291.62,1,-1,-1,-1
39,6,307.06,453.81,59.05,188.4,1,-1,-1,-1
39,7,913.13,447.3,45.18,116.68,1,-1,-1,-1
39,9,857.49,457.06,41.11,106.06,1,-1,-1,-1
39,11,821.6,454.3,33.23,87.21,1,-1,-1,-1
39,12,544.65,470.61,29.74,74.16,1,-1,-1,-1
39,13,885.22,455.51,33.2,104.99,1,-1,-1,-1
39,35,515.11,465.9,25.63,67.54,1,-1,-1,-1
39,60,524.86,467.24,30.98,77.15,1,-1,-1,-1
39,63,491.3,464.84,25.65,65.69,1,-1,-1,-1
39,67,462.6,463.82,25.34,65.63,1,-1,-1,-1
39,82,442.02,466.28,22.77,60.31,1,-1,-1,-1
40,1,40.8,453.32,87.82,214.39,1,-1,-1,-1
40,2,1094.8,457.15,66.38,168.15,1,-1,-1,-1
40,3,1216.6,419.39,108.09,319.35,1,-1,-1,-1
40,4,136.57,466.61,70.37,191.08,1,-1,-1,-1
40,5,206.06,435.02,114.04,295.82,1,-1,-1,-1
40,6,297.19,453.47,58.19,184.45,1,-1,-1,-1
40,7,914.81,444.68,42.05,109.61,1,-1,-1,-1
40,9,849.86,453.99,42.23,109.42,1,-1,-1,-1
40,11,815.11,451.73,33.1,87.16,1,-1,-1,-1
40,12,533.43,469.26,29.56,74.21,1,-1,-1,-1
40,13,876.36,452.17,34.52,107.78,1,-1,-1,-1
40,26,545.43,467.26,29.22,73.12,1,-1,-1,-1
40,35,512.02,465.53,24.48,64.73,1,-1,-1,-1
40,63,484.66,463.77,24.1,62.25,1,-1,-1,-1
40,67,453.83,463.38,24.39,63.59,1,-1,-1,-1
40,82,431.56,466.32,22.25,59.08,1,-1,-1,-1
41,1,33.78,454.6,85.83,208.83,1,-1,-1,-1
41,2,1085.4,452.59,67.96,171.02,1,-1,-1,-1
41,3,1216.4,417.83,110.39,324.19,1,-1,-1,-1
41,4,127.91,463.9,70.37,190.2,1,-1,-1,-1
41,5,189.73,430.55,118.23,305.73,1,-1,-1,-1
41,6,289.53,448.68,58.71,182.9,1,-1,-1,-1
41,7,906.27,442.98,41.86,109.67,1,-1,-1,-1
41,9,844.8,450.86,42.35,110.68,1,-1,-1,-1
41,11,808.22,448.76,33.4,87.8,1,-1,-1,-1
41,12,526.99,464.76,29.38,74.88,1,-1,-1,-1
41,13,872.8,448.92,34.08,105.58,1,-1,-1,-1
41,26,539.87,464.46,29.54,73.16,1,-1,-1,-1
41,35,503.04,462.68,24.39,64.3,1,-1,-1,-1
41,60,510.81,461.28,27.82,70.15,1,-1,-1,-1
41,63,478.56,461.31,24.67,64.21,1,-1,-1,-1
41,67,449.9,460.54,24.52,64.07,1,-1,-1,-1
41,82,424.59,464.34,21.76,57.84,1,-1,-1,-1
42,1,26.66,455.08,85.3,207.22,1,-1,-1,-1
42,2,1078,446.28,70.37,176.73,1,-1,-1,-1
42,3,1214.4,412.03,115.55,337.64,1,-1,-1,-1
42,4,118.08,463.46,71.36,193.08,1,-1,-1,-1
42,5,178.37,429.46,118.63,305.57,1,-1,-1,-1
42,6,283.81,449.52,58.17,179.01,1,-1,-1,-1
42,7,908.61,441.03,40.09,105.7,1,-1,-1,-1
42,9,838.52,448.33,41.36,109.18,1,-1,-1,-1
42,11,804.24,447.62,32.94,87.37,1,-1,-1,-1
42,12,522.81,461.73,29.53,75.78,1,-1,-1,-1
42,13,869.39,446.32,34.31,105.34,1,-1,-1,-1
42,26,530.37,464.81,29.69,73.53,1,-1,-1,-1
42,35,498.73,458.3,26.87,69.46,1,-1,-1,-1
42,60,502.3,460.84,28.12,70.91,1,-1,-1,-1
42,63,473.31,457.8,25.29,66.22,1,-1,-1,-1
42,67,443.96,458.16,24.76,64.89,1,-1,-1,-1
42,82,419.47,464.39,21.79,58.05,1,-1,-1,-1
42,87,885.45,441.35,45.03,114.55,1,-1,-1,-1
43,1,17.07,455.23,85.95,208.58,1,-1,-1,-1
43,2,1073.4,442.6,70.25,175.62,1,-1,-1,-1
43,3,1217.1,410.46,115.95,336.25,1,-1,-1,-1
43,4,110.47,462.63,71.81,195.44,1,-1,-1,-1
43,5,170.34,428.4,118.15,304.65,1,-1,-1,-1
43,6,276.09,449.18,59.38,181.54,1,-1,-1,-1
43,7,906.25,436.91,40,106.94,1,-1,-1,-1
43,9,833.82,446.04,40.42,107.25,1,-1,-1,-1
43,11,800.86,444.55,33.22,88.51,1,-1,-1,-1
43,12,516.01,460.56,30.12,78.07,1,-1,-1,-1
43,13,868.06,444.02,35.12,105.9,1,-1,-1,-1
43,35,493.5,456.05,27.49,70.7,1,-1,-1,-1
43,63,468.22,455.82,25.65,67.62,1,-1,-1,-1
43,67,439.79,455.95,25.24,66.49,1,-1,-1,-1
43,82,413.64,463.77,21.37,56.76,1,-1,-1,-1
43,87,882.99,439.95,44.66,114.24,1,-1,-1,-1
44,1,11.15,456.59,85.72,208.41,1,-1,-1,-1
44,2,1067.1,441.21,69.72,173.87,1,-1,-1,-1
44,3,1212.6,404.01,120.39,347.89,1,-1,-1,-1
44,4,102.11,460.34,73.33,198.91,1,-1,-1,-1
44,5,159.9,429.96,116.82,302.19,1,-1,-1,-1
44,6,266.54,450.37,59.32,175.89,1,-1,-1,-1
44,7,902.69,436.1,39.76,107.41,1,-1,-1,-1
44,9,828.02,447.84,40.24,106.5,1,-1,-1,-1
44,11,794.1,442.08,33.02,87.63,1,-1,-1,-1
44,12,510.72,459.47,29.77,76.97,1,-1,-1,-1
44,13,861.2,443.83,33.58,100.83,1,-1,-1,-1
44,35,493.16,456.47,26.89,69.86,1,-1,-1,-1
44,60,481.78,460.85,26.05,66.92,1,-1,-1,-1
44,63,463.92,457.02,24.43,64.88,1,-1,-1,-1
44,67,434.34,457.08,24.48,64.47,1,-1,-1,-1
44,82,409.24,461.56,22.17,58.99,1,-1,-1,-1
44,87,875.09,440.33,43.45,111.17,1,-1,-1,-1
45,1,1.6,457.74,84.68,208.32,1,-1,-1,-1
45,2,1060.5,439.4,69.38,172.55,1,-1,-1,-1
45,3,1216.5,407.39,117.33,339.3,1,-1,-1,-1
45,4,86.35,458.15,78.98,216.47,1,-1,-1,-1
45,5,137.33,427.29,121.1,314.89,1,-1,-1,-1
45,6,251.73,445.47,63.25,184.44,1,-1,-1,-1
45,7,899.17,435.82,39.24,106.95,1,-1,-1,-1
45,9,822.22,445.88,38.77,102.9,1,-1,-1,-1
45,11,789.02,443.8,31.98,85.29,1,-1,-1,-1
45,12,506.2,459.06,30.08,77.17,1,-1,-1,-1
45,13,857.43,443.11,34.11,100.88,1,-1,-1,-1
45,35,482,459.29,26.36,68.18,1,-1,-1,-1
45,60,467.58,462.96,23.44,60.7,1,-1,-1,-1
45,63,451.12,460.85,22.99,61.1,1,-1,-1,-1
45,67,429.3,460.21,23.43,61.65,1,-1,-1,-1
45,82,402.6,462.11,22.2,59.12,1,-1,-1,-1
45,87,869.4,439.09,43.57,111.58,1,-1,-1,-1
46,1,-4.18,458.15,82.86,206.29,1,-1,-1,-1
46,2,1055.7,440.09,68.78,170.07,1,-1,-1,-1
46,3,1217.6,404.19,118.72,344.21,1,-1,-1,-1
46,4,77.26,459.86,75.61,207.85,1,-1,-1,-1
46,5,121.36,425.65,124.1,321.53,1,-1,-1,-1
46,6,238.4,444.35,66.56,192.1,1,-1,-1,-1
46,7,897.55,436.41,38.15,104.81,1,-1,-1,-1
46,9,818.33,445.82,39.06,102.88,1,-1,-1,-1
46,11,786.12,443.81,32.24,86.4,1,-1,-1,-1
46,12,499.1,458.91,29.68,76.56,1,-1,-1,-1
46,13,853.46,442.86,35.25,102.23,1,-1,-1,-1
46,35,478.01,457.07,27.53,71.5,1,-1,-1,-1
46,60,459.66,459.48,24.67,64.93,1,-1,-1,-1
46,63,447.41,458.25,24.29,65.08,1,-1,-1,-1
46,67,425.1,458.05,24.9,65.95,1,-1,-1,-1
46,82,395.66,463.71,22.2,59.16,1,-1,-1,-1
46,87,865.8,438.02,43.79,112.44,1,-1,-1,-1
47,1,-7.71,452.31,83.12,210.8,1,-1,-1,-1
47,2,1048.4,437.73,70.19,172.49,1,-1,-1,-1
47,3,1220,401.06,120.57,349.87,1,-1,-1,-1
47,4,70.04,457.3,72.91,200.78,1,-1,-1,-1
47,5,114.42,423.09,122.61,318.79,1,-1,-1,-1
47,6,231.22,443.93,67.43,193.09,1,-1,-1,-1
47,7,895.95,435.98,37.58,103.36,1,-1,-1,-1
47,9,814.79,445.14,39.24,102.87,1,-1,-1,-1
47,11,782.17,443.83,32.54,86.81,1,-1,-1,-1
47,12,494.89,455.57,30.5,78.96,1,-1,-1,-1
47,13,844.53,443.45,33.24,97.46,1,-1,-1,-1
47,35,476.05,456.26,27.18,71.41,1,-1,-1,-1
47,60,458.53,457.67,25.15,66.98,1,-1,-1,-1
47,63,445.83,456.69,24.02,65.17,1,-1,-1,-1
47,67,423.07,457.27,24.6,65.54,1,-1,-1,-1
47,82,391.57,461.69,22.27,59.16,1,-1,-1,-1
47,87,863.37,436.3,44.46,114.15,1,-1,-1,-1
48,1,-10.73,455.37,79.35,205.92,1,-1,-1,-1
48,2,1041,438.2,72.02,176.69,1,-1,-1,-1
48,3,1219.2,398.6,121.47,351.27,1,-1,-1,-1
48,4,63.44,458.99,69.96,193.38,1,-1,-1,-1
48,5,100.15,428,124.21,322.77,1,-1,-1,-1
48,6,219.39,444.45,69.76,198,1,-1,-1,-1
48,7,889.8,436.51,38.19,105.53,1,-1,-1,-1
48,9,809.64,446.23,38.9,102.22,1,-1,-1,-1
48,11,776.18,443.18,32.94,87.62,1,-1,-1,-1
48,12,489.52,455.63,30.97,80.49,1,-1,-1,-1
48,13,839.95,445.73,32.19,95.62,1,-1,-1,-1
48,35,475.57,455.95,29.05,76.59,1,-1,-1,-1
48,60,460.09,456.34,26.74,71.05,1,-1,-1,-1
48,63,444.75,457.41,24.84,67.16,1,-1,-1,-1
48,67,416.3,455.67,25.22,67.32,1,-1,-1,-1
48,82,385.59,462.95,22.34,59.14,1,-1,-1,-1
48,87,858.02,438.43,43.8,112.74,1,-1,-1,-1
48,90,702.44,446.77,25.63,71.92,1,-1,-1,-1
49,1,-12.59,459.87,74.29,198.02,1,-1,-1,-1
49,2,1036.8,440.38,70.98,173.7,1,-1,-1,-1
49,3,1221.4,393.78,125.57,364.73,1,-1,-1,-1
49,4,50.62,458.96,78.49,219.99,1,-1,-1,-1
49,5,86.61,429.23,124.98,323.52,1,-1,-1,-1
49,6,212.08,444.01,70.38,197.24,1,-1,-1,-1
49,7,886.69,436.72,38.43,107.01,1,-1,-1,-1
49,9,804.76,446,39.26,103.31,1,-1,-1,-1
49,11,772.76,445.58,31.91,85.29,1,-1,-1,-1
49,12,485.41,455.68,31.17,81.06,1,-1,-1,-1
49,13,836.92,447.91,30.33,91.62,1,-1,-1,-1
49,35,466.2,455.84,27.86,74.05,1,-1,-1,-1
49,60,447.7,457.79,25.32,68.07,1,-1,-1,-1
49,63,433.86,458.34,23.69,64.65,1,-1,-1,-1
49,67,411.73,457.68,24.61,66.02,1,-1,-1,-1
49,82,380.82,464.12,21.87,57.8,1,-1,-1,-1
49,87,853.23,438.61,44.1,113.56,1,-1,-1,-1
49,90,698.39,448.44,23.66,66.16,1,-1,-1,-1
50,1,-16.07,466.93,68.08,189.67,1,-1,-1,-1
50,2,1027.8,440.6,71.32,173.86,1,-1,-1,-1
50,3,1224.7,390.06,128.68,376.19,1,-1,-1,-1
50,4,37.68,460.21,79.06,222.46,1,-1,-1,-1
50,5,64.78,431.68,126.91,326.28,1,-1,-1,-1
50,6,197.84,442.55,72.04,199.5,1,-1,-1,-1
50,7,882.78,436.15,37.77,105.6,1,-1,-1,-1
50,9,798.62,445.25,39.9,105.05,1,-1,-1,-1
50,11,766.91,443.85,32.58,87.06,1,-1,-1,-1
50,12,477.63,453.1,31.76,82.56,1,-1,-1,-1
50,13,829.18,444.64,30.65,93.56,1,-1,-1,-1
50,35,459.19,453.85,27.88,74.92,1,-1,-1,-1
50,60,447.01,455.75,26.46,70.81,1,-1,-1,-1
50,63,428.39,453.39,24.94,67.63,1,-1,-1,-1
50,67,407.92,457.16,24.38,65.48,1,-1,-1,-1
50,82,375.23,462.58,22.41,58.62,1,-1,-1,-1
50,87,848.18,436.68,43.74,113.2,1,-1,-1,-1
50,90,690.9,447.47,23.56,65.69,1,-1,-1,-1
51,1,-24.23,468.41,67.47,187.98,1,-1,-1,-1
51,2,1021.3,441.36,70.52,171.94,1,-1,-1,-1
51,3,1227.8,393.18,126.18,371.48,1,-1,-1,-1
51,4,24.18,457.5,88.46,253,1,-1,-1,-1
51,5,46.43,434.57,129.7,332.45,1,-1,-1,-1
51,6,190.31,442.66,72.99,199.66,1,-1,-1,-1
51,7,876.5,437.28,38.23,107.07,1,-1,-1,-1
51,9,793.34,446.96,38.65,101.76,1,-1,-1,-1
51,11,760.86,443.87,33.04,88.37,1,-1,-1,-1
51,12,471.84,454.09,31.55,81.81,1,-1,-1,-1
51,13,824.76,443.48,32.36,98.27,1,-1,-1,-1
51,35,447.78,453.77,27.5,73.92,1,-1,-1,-1
51,60,434.16,457.62,25.61,68.56,1,-1,-1,-1
51,63,422.3,452.7,25.14,68.16,1,-1,-1,-1
51,67,399.89,457.64,24.68,65.93,1,-1,-1,-1
51,82,368.14,461.37,23.09,60.24,1,-1,-1,-1
51,87,845.98,438.67,43.24,112.39,1,-1,-1,-1
51,90,685.42,447.16,23.64,65.59,1,-1,-1,-1
51,93,407.37,464.32,21.96,61.34,1,-1,-1,-1
52,2,1013.9,441,69.38,168.57,1,-1,-1,-1
52,3,1230.6,384.04,128,379.18,1,-1,-1,-1
52,4,12.55,457.28,90.49,258.81,1,-1,-1,-1
52,5,36.21,426.56,133.59,341.85,1,-1,-1,-1
52,6,178.63,438.14,75.34,205.56,1,-1,-1,-1
52,7,872.13,435.07,39.48,110.93,1,-1,-1,-1
52,9,787.83,444.28,39.79,105.17,1,-1,-1,-1
52,11,756.85,443.24,32.48,86.9,1,-1,-1,-1
52,12,465.51,451.88,32.34,83.46,1,-1,-1,-1
52,13,821.27,443.7,31.8,98.07,1,-1,-1,-1
52,35,442.12,449.81,28.43,75.48,1,-1,-1,-1
52,60,427.06,456.4,24.85,66.97,1,-1,-1,-1
52,67,394.56,458.48,23.22,62.14,1,-1,-1,-1
52,82,361.45,459.62,22.55,58.88,1,-1,-1,-1
52,87,840.09,437.43,42.85,112.76,1,-1,-1,-1
52,90,680.43,447.05,23.31,64.19,1,-1,-1,-1
52,93,414.04,459.05,21.96,61.33,1,-1,-1,-1
53,2,1006.5,438.88,70.11,169.98,1,-1,-1,-1
53,3,1233.6,384.52,126.82,376.79,1,-1,-1,-1
53,5,22.31,424.77,134.59,342.76,1,-1,-1,-1
53,6,161.07,440.98,71.92,199.97,1,-1,-1,-1
53,7,869,432.94,39.3,111.07,1,-1,-1,-1
53,9,784.13,442.66,39.91,105.76,1,-1,-1,-1
53,11,754.19,443,31.75,85.65,1,-1,-1,-1
53,12,460.65,450.41,32.76,85.36,1,-1,-1,-1
53,13,817.35,441.16,33.36,102.63,1,-1,-1,-1
53,35,439.61,447.68,28.6,76.7,1,-1,-1,-1
53,60,426.59,451.3,26.16,71.03,1,-1,-1,-1
53,67,392.09,456.11,22.84,61.33,1,-1,-1,-1
53,82,358.61,458.97,22.1,57.67,1,-1,-1,-1
53,87,835.61,434.98,42.93,114.23,1,-1,-1,-1
53,90,676.54,444.9,23.79,65.16,1,-1,-1,-1
53,93,416.09,455.74,21.85,61.26,1,-1,-1,-1
53,94,204.22,434.94,70.4,181.25,1,-1,-1,-1
54,2,998.42,435.47,70.42,171.18,1,-1,-1,-1
54,3,1232.7,385.46,127.13,379.58,1,-1,-1,-1
54,5,7.54,423.43,135.3,344.24,1,-1,-1,-1
54,6,159.72,434.87,73.81,200.99,1,-1,-1,-1
54,7,866.04,430.16,37.9,106.52,1,-1,-1,-1
54,9,779.31,440.08,40.73,107.96,1,-1,-1,-1
54,11,749.87,438.93,31.95,86.52,1,-1,-1,-1
54,12,455.72,447.27,31.68,82.82,1,-1,-1,-1
54,13,810.06,438.28,32.24,100.43,1,-1,-1,-1
54,35,443.31,446.9,28.91,77.8,1,-1,-1,-1
54,60,425.43,447.51,26.81,72.5,1,-1,-1,-1
54,63,384.83,453.58,22.24,59.45,1,-1,-1,-1
54,67,391.26,457.94,21.58,57.03,1,-1,-1,-1
54,82,357.3,455.42,22.22,57.22,1,-1,-1,-1
54,87,830.94,433.43,42.64,114.12,1,-1,-1,-1
54,90,668.93,442.78,25.16,68.27,1,-1,-1,-1
54,93,416.26,451.13,23.07,64.76,1,-1,-1,-1
54,94,197.48,435.5,66.99,173.29,1,-1,-1,-1
55,2,988.81,428.92,71.02,171.65,1,-1,-1,-1
55,3,1235.4,388.49,126.98,379.87,1,-1,-1,-1
55,5,-12.43,411.84,139.1,362.31,1,-1,-1,-1
55,6,140.44,433.27,74.59,203.97,1,-1,-1,-1
55,7,857.77,423.77,39.4,110.78,1,-1,-1,-1
55,9,769.43,435.85,41.16,110.09,1,-1,-1,-1
55,11,740.66,432.15,33.71,91.46,1,-1,-1,-1
55,12,445.84,446.74,31.26,81.12,1,-1,-1,-1
55,13,803,431.88,33.54,104.17,1,-1,-1,-1
55,35,431.19,445.33,27.22,72.98,1,-1,-1,-1
55,60,412.01,446.71,25.6,69.16,1,-1,-1,-1
55,63,377.01,453.16,22.09,59.05,1,-1,-1,-1
55,67,380.17,451.1,22.08,58.16,1,-1,-1,-1
55,82,345.81,452.13,22.05,57.05,1,-1,-1,-1
55,87,820.54,428.23,43.56,117.39,1,-1,-1,-1
55,90,662.07,439.36,24.14,65.41,1,-1,-1,-1
55,93,419.35,448.68,23.47,65.89,1,-1,-1,-1
55,94,184.35,431.98,67.82,176.85,1,-1,-1,-1
55,96,87.62,442.8,56.18,193.65,1,-1,-1,-1
56,2,978.64,426.48,71.69,172.5,1,-1,-1,-1
56,3,1237.2,390.38,127.87,382.45,1,-1,-1,-1
56,5,-25.61,406.83,140.81,380.6,1,-1,-1,-1
