450,383,406.37,556.87,46.22,131.06,1,-1,-1,-1
450,406,569.76,561.68,56.15,155.08,1,-1,-1,-1
450,430,629.98,559.19,51.23,141.78,1,-1,-1,-1
450,446,1018.6,637.14,87.55,221.65,1,-1,-1,-1
450,456,343.29,565.67,48.91,128.83,1,-1,-1,-1
450,459,536.95,576.18,50.53,149.16,1,-1,-1,-1
450,482,1064.4,609.83,77.67,220.97,1,-1,-1,-1
450,490,880.55,670.86,98.21,265.96,1,-1,-1,-1
450,508,514.53,577.37,47.24,140.2,1,-1,-1,-1
450,529,940.9,619.91,84.19,206.11,1,-1,-1,-1
451,383,379.75,556.33,46.7,133.05,1,-1,-1,-1
451,406,544.79,563.72,53.37,148.05,1,-1,-1,-1
451,430,607.62,559.76,51.77,142.22,1,-1,-1,-1
451,446,997.13,632.76,89.99,227.23,1,-1,-1,-1
451,456,314.21,563.23,50.17,131.53,1,-1,-1,-1
451,459,513.24,568.49,53.79,159.33,1,-1,-1,-1
451,482,1033.1,610.25,78.31,223.25,1,-1,-1,-1
451,490,848.84,674.74,97.1,264.45,1,-1,-1,-1
451,529,913.58,618.15,85.48,212.42,1,-1,-1,-1
451,542,1827.9,773.43,71.18,304.79,1,-1,-1,-1
452,383,350.08,553.5,46.47,132.49,1,-1,-1,-1
452,406,517.79,567.15,52.26,144.14,1,-1,-1,-1
452,430,582.98,559.31,51.75,141.7,1,-1,-1,-1
452,446,970.96,632.35,91.15,229.94,1,-1,-1,-1
452,456,283.84,561.66,51.11,133.86,1,-1,-1,-1
452,459,486.71,566.81,54.65,161.8,1,-1,-1,-1
452,482,1000.8,608.41,79.92,228.67,1,-1,-1,-1
452,490,818.06,679.46,99.1,267.65,1,-1,-1,-1
452,508,457.83,569.77,46.83,140.65,1,-1,-1,-1
452,529,888.32,620.87,83.85,211.38,1,-1,-1,-1
452,542,1815.1,780.69,72,298.33,1,-1,-1,-1
453,383,316.48,556.38,49.5,140.83,1,-1,-1,-1
453,406,490.1,567.08,53.02,146.7,1,-1,-1,-1
453,430,556.03,558.48,53.04,144.76,1,-1,-1,-1
453,446,942.24,634.13,90.69,229.6,1,-1,-1,-1
453,456,254.63,561.07,51.89,135.39,1,-1,-1,-1
453,459,460.92,566.18,52.72,156.19,1,-1,-1,-1
453,482,972.27,609.64,79.59,228.74,1,-1,-1,-1
453,490,788.1,686.41,99.56,267.49,1,-1,-1,-1
453,508,428.94,572.54,49.49,148.83,1,-1,-1,-1
453,529,861.55,623.99,82.24,210.23,1,-1,-1,-1
453,542,1792.4,781.31,76.17,297.92,1,-1,-1,-1
454,383,289.77,556.44,49.9,141.97,1,-1,-1,-1
454,406,464.6,567.71,53.61,148.3,1,-1,-1,-1
454,430,529.06,557.51,53.9,146.55,1,-1,-1,-1
454,446,915.96,637.42,88.6,225.44,1,-1,-1,-1
454,456,223.87,562.18,52.69,136.62,1,-1,-1,-1
454,459,431.31,567.27,53.15,157.86,1,-1,-1,-1
454,482,941.72,612.07,81.41,234.61,1,-1,-1,-1
454,490,755.03,690.31,101.68,273.87,1,-1,-1,-1
454,508,398.98,575.41,50.01,150.35,1,-1,-1,-1
454,529,834.49,625.86,82.18,213.08,1,-1,-1,-1
454,542,1766.3,779.44,81.84,299.1,1,-1,-1,-1
455,406,435.77,567.29,55.15,152.84,1,-1,-1,-1
455,430,501.96,557.79,54.13,146.54,1,-1,-1,-1
455,446,887.83,638.67,89.52,227.7,1,-1,-1,-1
455,456,188.09,570.48,52.56,138.38,1,-1,-1,-1
455,459,398.35,567.03,55.96,167.59,1,-1,-1,-1
455,482,914.2,612.89,82.02,236.39,1,-1,-1,-1
455,490,718.62,694.96,100.42,272.97,1,-1,-1,-1
455,508,368.66,575.24,51.06,152.16,1,-1,-1,-1
455,529,808.09,630.54,81.32,213.45,1,-1,-1,-1
455,542,1733,773.96,89.51,305.02,1,-1,-1,-1
456,383,225.91,556.1,48.79,138.22,1,-1,-1,-1
456,406,403.76,564.52,58.35,160.41,1,-1,-1,-1
456,430,474.32,556.59,55.12,147.81,1,-1,-1,-1
456,446,858.97,637.81,91.19,232.43,1,-1,-1,-1
456,456,160.39,571.08,52.83,139.09,1,-1,-1,-1
456,459,369.09,566.3,56.31,168.67,1,-1,-1,-1
456,490,680.88,696.65,103,282.33,1,-1,-1,-1
456,508,338.25,577.11,51.68,152.78,1,-1,-1,-1
456,529,778.87,630.33,82.26,218.83,1,-1,-1,-1
456,542,1696,766.59,97.3,312.53,1,-1,-1,-1
457,383,191.94,558.1,50.29,141.68,1,-1,-1,-1
457,406,378.35,567.32,56.97,154.26,1,-1,-1,-1
457,430,446.68,558.76,57.36,150.23,1,-1,-1,-1
457,446,830.19,641.37,91.77,233.52,1,-1,-1,-1
457,459,333.11,574.46,54.89,161.85,1,-1,-1,-1
457,490,641.22,693.98,107.65,299.39,1,-1,-1,-1
457,508,307.35,578.48,53.05,154.9,1,-1,-1,-1
457,529,748.92,630.9,82.74,222.12,1,-1,-1,-1
457,542,1659,759.25,105.07,319.9,1,-1,-1,-1
458,383,158.41,559.42,50.66,141.54,1,-1,-1,-1
458,406,354.01,570.45,56.17,149.71,1,-1,-1,-1
458,430,417.67,559.59,58.93,152.42,1,-1,-1,-1
458,446,798.07,641.42,94.71,240.4,1,-1,-1,-1
458,459,306.4,572.36,56.52,165.7,1,-1,-1,-1
458,490,604.38,697.99,103.52,288.64,1,-1,-1,-1
458,508,277.63,580.29,54.65,157.59,1,-1,-1,-1
458,529,719.13,633.07,82.78,223.98,1,-1,-1,-1
458,542,1625.3,755.94,112.08,321.89,1,-1,-1,-1
459,383,121.98,561.89,52.3,144.73,1,-1,-1,-1
459,406,324.82,571.61,57.45,151.32,1,-1,-1,-1
459,430,390.5,563.82,59.44,150.61,1,-1,-1,-1
459,446,765.36,646.6,94.77,240.36,1,-1,-1,-1
459,459,277,574.84,56.91,166.43,1,-1,-1,-1
459,490,560.76,698.82,111.66,312.31,1,-1,-1,-1
459,508,246.31,582.26,56.57,159.86,1,-1,-1,-1
459,529,687.05,636.5,82.79,225.27,1,-1,-1,-1
459,542,1586.7,760.13,117.73,317.84,1,-1,-1,-1
460,383,87.29,566.07,51.5,140.05,1,-1,-1,-1
460,406,293.57,573.35,59.45,151.9,1,-1,-1,-1
460,430,361.59,565.45,60.48,151.18,1,-1,-1,-1
460,446,733.61,657.09,91.8,233.04,1,-1,-1,-1
460,459,244.16,575.78,57.67,168.62,1,-1,-1,-1
460,490,518.5,702.93,115.85,322.87,1,-1,-1,-1
460,508,211.77,579.76,58.65,163.92,1,-1,-1,-1
460,529,654.55,640.41,84.55,230.95,1,-1,-1,-1
460,542,1549,759.89,123.47,318.8,1,-1,-1,-1
461,383,50.91,568.33,52.92,142.82,1,-1,-1,-1
461,406,260.69,576.62,62.07,156.72,1,-1,-1,-1
461,430,331.23,567.35,61.41,152.02,1,-1,-1,-1
461,446,701.91,655.1,94.95,241.39,1,-1,-1,-1
461,459,213.16,580.04,57.59,166.79,1,-1,-1,-1
461,490,475.73,711.53,117.39,326.25,1,-1,-1,-1
461,508,178.73,582.01,60.54,166.7,1,-1,-1,-1
461,529,622.22,641.87,84.52,231.74,1,-1,-1,-1
461,542,1511.3,764.52,127.59,314.43,1,-1,-1,-1
462,383,15.07,569.8,53.87,145.14,1,-1,-1,-1
462,406,230.25,575.88,63.53,157.87,1,-1,-1,-1
462,430,301.58,568.71,62.42,153.62,1,-1,-1,-1
462,446,667.27,656.28,97.52,248.34,1,-1,-1,-1
462,459,178.01,582.97,58.3,168.65,1,-1,-1,-1
462,490,431.5,729.67,115.23,319.62,1,-1,-1,-1
462,508,144.47,582.86,61.42,167.06,1,-1,-1,-1
462,529,589.95,643.69,85.01,233.92,1,-1,-1,-1
462,542,1476,773.7,129.61,305.34,1,-1,-1,-1
463,383,-16.2,570.91,54.19,146,1,-1,-1,-1
463,406,198.35,577.52,63.36,156.31,1,-1,-1,-1
463,430,268.45,568.54,65.11,158.12,1,-1,-1,-1
463,446,632.65,659.92,100.05,254.19,1,-1,-1,-1
463,459,142.43,588.63,59.16,168.66,1,-1,-1,-1
463,490,384.17,741.22,119.89,325.94,1,-1,-1,-1
463,508,110.76,587.08,60.51,162.54,1,-1,-1,-1
463,529,556.49,648.26,84.98,234.03,1,-1,-1,-1
463,542,1439.3,786.61,131.27,292.46,1,-1,-1,-1
464,406,161.2,580.76,64.03,158.31,1,-1,-1,-1
464,430,236.94,569.75,65.91,159.81,1,-1,-1,-1
464,446,599.89,664.51,101.5,256.37,1,-1,-1,-1
464,459,105.02,589.43,61.38,172.55,1,-1,-1,-1
464,490,336.1,747.4,124.22,327.56,1,-1,-1,-1
464,508,74.08,586.7,63.24,167.3,1,-1,-1,-1
464,529,521.62,653.9,85.34,235.96,1,-1,-1,-1
464,542,1406.2,803.6,129.61,274.79,1,-1,-1,-1
465,406,126.99,581.95,64.58,159.04,1,-1,-1,-1
465,430,205.91,574.76,64.23,155.19,1,-1,-1,-1
465,446,567.73,670.13,102.16,255.15,1,-1,-1,-1
465,459,73.57,587.73,62.09,173.99,1,-1,-1,-1
465,490,290.13,755.46,124.71,319.55,1,-1,-1,-1
465,508,32.83,593.69,61.64,163.19,1,-1,-1,-1
465,529,486.39,655.33,87.54,241.86,1,-1,-1,-1
465,542,1372.2,822.11,128.42,256.72,1,-1,-1,-1
466,406,92.62,582.36,64.95,159.94,1,-1,-1,-1
466,430,171.26,574.67,67.14,161.28,1,-1,-1,-1
466,446,533.1,680.72,101.35,251.29,1,-1,-1,-1
466,459,26.15,588.33,62.74,175.14,1,-1,-1,-1
466,490,242.65,755.69,128.32,321.53,1,-1,-1,-1
466,508,-1.54,593.73,60.9,165.45,1,-1,-1,-1
466,529,449.28,658.41,87.53,242.75,1,-1,-1,-1
466,542,1334.5,843.11,122.35,233.09,1,-1,-1,-1
467,406,52.19,581.82,66.83,164.2,1,-1,-1,-1
467,430,136.17,572.02,70.36,168.7,1,-1,-1,-1
467,446,496.19,685.98,102.65,253.68,1,-1,-1,-1
467,459,-1.18,587.2,61.33,172.26,1,-1,-1,-1
467,490,189.34,760.21,130.87,320.22,1,-1,-1,-1
467,508,-33.17,595.06,61.38,166.75,1,-1,-1,-1
467,529,409.74,659.52,88.63,247.58,1,-1,-1,-1
467,542,1297.2,855.16,118.09,217.27,1,-1,-1,-1
468,406,14.28,578.98,67.65,166.43,1,-1,-1,-1
468,430,102.21,569.68,72.29,174.09,1,-1,-1,-1
468,446,459.67,688.51,104.43,257.79,1,-1,-1,-1
468,459,-32.78,588.11,61.67,173.21,1,-1,-1,-1
468,490,130.04,763.72,133.16,316.97,1,-1,-1,-1
468,529,370.06,661.18,89.46,250.65,1,-1,-1,-1
468,542,1261.3,856.04,124.37,220.1,1,-1,-1,-1
469,406,-10.55,575.9,62.67,158.12,1,-1,-1,-1
469,430,67.54,567.45,73.39,177.42,1,-1,-1,-1
469,446,418.6,688.7,107.94,265.17,1,-1,-1,-1
469,490,73.18,766.17,135.89,312.99,1,-1,-1,-1
469,529,330.86,661.75,90.4,253.7,1,-1,-1,-1
469,542,1227.8,862.35,126.25,215.72,1,-1,-1,-1
470,406,-41.65,576.01,62.79,158.42,1,-1,-1,-1
470,430,31.9,567.86,78.15,191.56,1,-1,-1,-1
470,446,379.66,688.67,109.01,267.28,1,-1,-1,-1
470,490,20.8,766.24,139.14,314.73,1,-1,-1,-1
470,529,291.14,661.25,94.16,263.25,1,-1,-1,-1
470,542,1191.2,863.59,127.49,211.06,1,-1,-1,-1
471,430,2.89,567.38,73.06,178.59,1,-1,-1,-1
471,446,341.42,689.19,109.96,269.29,1,-1,-1,-1
471,490,-10.3,782.61,131.32,298.86,1,-1,-1,-1
471,529,250.7,664.88,95.67,266.17,1,-1,-1,-1
471,542,1155.4,859.6,134.44,217.25,1,-1,-1,-1
471,574,296.6,670.47,127.35,270.93,1,-1,-1,-1
471,575,-5.65,522.05,147.71,456.52,1,-1,-1,-1
472,430,-27.66,567.5,73.9,180.63,1,-1,-1,-1
472,446,304.12,690.59,110.29,270.63,1,-1,-1,-1
472,490,-53.15,787.98,131.04,298.22,1,-1,-1,-1
472,529,208.68,662.34,99.4,274.98,1,-1,-1,-1
472,542,1113.5,858.73,138.56,219.58,1,-1,-1,-1
472,574,238.42,659.42,133.64,287.37,1,-1,-1,-1
472,575,-22.7,499.15,151.15,467.15,1,-1,-1,-1
473,446,264.82,693,109.91,269.74,1,-1,-1,-1
473,529,164.65,663.9,101.22,279.55,1,-1,-1,-1
473,542,1074.4,860.22,141.74,217.29,1,-1,-1,-1
473,574,185.15,649.98,137.74,299.81,1,-1,-1,-1
474,446,221.88,693.17,113.02,277.18,1,-1,-1,-1
474,529,120.16,666.39,102.17,281.84,1,-1,-1,-1
474,542,1033.7,855.89,148.46,221.31,1,-1,-1,-1
474,574,139.59,652.2,134.95,297.73,1,-1,-1,-1
475,446,178.28,698.37,114.32,279.93,1,-1,-1,-1
475,529,74.05,667.96,102.48,283.89,1,-1,-1,-1
475,542,991.44,855.54,152.6,222.88,1,-1,-1,-1
475,574,100.17,649.49,137.79,304,1,-1,-1,-1
476,446,132.74,697.69,114.87,280.89,1,-1,-1,-1
476,529,30.15,669.16,104.78,289.75,1,-1,-1,-1
476,542,949.93,861.27,151.75,216.93,1,-1,-1,-1
477,446,84.29,696.02,117.59,289.01,1,-1,-1,-1
477,529,-1.87,688.36,98.18,272.45,1,-1,-1,-1
477,542,904.12,868.7,150.06,209.42,1,-1,-1,-1
478,446,29.82,694.04,135.78,336.75,1,-1,-1,-1
478,529,-39.6,691.56,98.8,274.15,1,-1,-1,-1
478,542,862.07,871.31,150.93,204.06,1,-1,-1,-1
479,446,-3.63,693.93,133.5,334.86,1,-1,-1,-1
479,542,823.93,885.66,148.54,188.71,1,-1,-1,-1
480,446,-30.48,702.78,118.71,312.96,1,-1,-1,-1
480,542,782.58,910.16,139.69,165.24,1,-1,-1,-1
481,446,-69.05,704.69,120.33,317.25,1,-1,-1,-1
481,542,722.04,888.41,161.33,188.1,1,-1,-1,-1
482,542,682.84,889.79,160.32,187.7,1,-1,-1,-1
482,577,1851,655.46,84.35,251.25,1,-1,-1,-1
483,542,626.25,889.48,162.4,188.4,1,-1,-1,-1
483,577,1813.3,658.33,82.7,245.27,1,-1,-1,-1
484,542,574.78,889.26,161.82,186.76,1,-1,-1,-1
484,577,1766.5,652.73,86.46,255.63,1,-1,-1,-1
485,542,519.57,883.73,167.6,191.59,1,-1,-1,-1
485,577,1723,656.32,86.95,257.63,1,-1,-1,-1
486,542,466.01,888.91,168.07,188.8,1,-1,-1,-1
486,577,1683.4,654.24,84.97,251.24,1,-1,-1,-1
487,542,410.86,892.16,165.97,182.46,1,-1,-1,-1
487,577,1638.6,655.49,82.6,244.46,1,-1,-1,-1
487,581,1562.4,649.7,86.4,268.61,1,-1,-1,-1
488,542,358.22,897.34,164.16,176.79,1,-1,-1,-1
488,577,1595.1,657.3,83.17,246.64,1,-1,-1,-1
488,581,1519.2,656.44,80.96,249.22,1,-1,-1,-1
489,542,308.13,909.3,154.72,163.31,1,-1,-1,-1
489,577,1553.4,659.29,81.03,239.98,1,-1,-1,-1
489,581,1471.6,655.77,82.25,251.29,1,-1,-1,-1
490,542,264.57,925.34,143.52,148.11,1,-1,-1,-1
490,577,1510.8,666.11,79.73,235.36,1,-1,-1,-1
490,581,1423.4,664.14,81.48,246.26,1,-1,-1,-1
491,542,220.16,941.39,134.17,133.09,1,-1,-1,-1
491,577,1467.2,670.61,77.3,228.24,1,-1,-1,-1
491,581,1380.6,664.14,83.4,248.88,1,-1,-1,-1
492,542,170.57,958.75,120.88,116.08,1,-1,-1,-1
492,577,1422,674.23,80.94,239.23,1,-1,-1,-1
492,581,1336.5,671.64,83.12,246.42,1,-1,-1,-1
493,542,117.04,961.12,123.62,114.58,1,-1,-1,-1
493,577,1376.5,677.46,80.73,237.9,1,-1,-1,-1
493,581,1292.6,668.06,85,250.42,1,-1,-1,-1
494,542,53.57,966.69,121.6,109.98,1,-1,-1,-1
494,577,1335.2,687.25,77.5,228.04,1,-1,-1,-1
494,581,1249.1,668.02,87.91,259.34,1,-1,-1,-1
495,542,8.91,971.77,118.06,106.64,1,-1,-1,-1
495,577,1289.3,692.18,79.4,233.76,1,-1,-1,-1
495,581,1203.7,671.91,89.1,265.3,1,-1,-1,-1
496,542,-28.22,971.78,112.59,107.21,1,-1,-1,-1
496,577,1238.9,696.53,80.79,236.5,1,-1,-1,-1
496,581,1160.5,677.28,88.62,266.89,1,-1,-1,-1
497,542,-75.32,977.34,107.33,102.19,1,-1,-1,-1
497,577,1191.6,696.07,86.6,253.39,1,-1,-1,-1
497,581,1117.4,676.6,89.71,272.72,1,-1,-1,-1
498,577,1141.7,693.9,91.62,268.68,1,-1,-1,-1
498,581,1071.6,678.24,88.89,272.9,1,-1,-1,-1
499,577,1095.4,690.4,96.54,284.85,1,-1,-1,-1
499,581,1025.7,677.46,88.2,271.58,1,-1,-1,-1
500,577,1049.6,688.31,97.56,289.2,1,-1,-1,-1
500,581,980.04,674.44,90.23,276.29,1,-1,-1,-1
501,577,1003.6,686.74,96.55,286.88,1,-1,-1,-1
501,581,932.24,677.84,91.36,279.32,1,-1,-1,-1
502,577,961.8,686.71,92.59,275.36,1,-1,-1,-1
502,581,883.35,675.16,92.02,279.11,1,-1,-1,-1
503,577,915.04,686.64,92.86,276.66,1,-1,-1,-1
503,581,838.28,686.58,90.6,269.74,1,-1,-1,-1
504,577,864.88,683.96,98.6,294.77,1,-1,-1,-1
504,581,790.39,686.23,92.99,273.41,1,-1,-1,-1
505,577,818.67,684.86,101.18,303.43,1,-1,-1,-1
505,581,741.53,688.68,94.14,275.4,1,-1,-1,-1
505,582,1816.3,650.61,58.72,173.45,1,-1,-1,-1
506,577,769.18,692.92,100.45,299.62,1,-1,-1,-1
506,581,689.64,692.17,96.82,281.39,1,-1,-1,-1
506,582,1779.6,651.31,59.72,174.51,1,-1,-1,-1
507,577,717.38,704.57,102.24,301.17,1,-1,-1,-1
507,581,637.88,695.4,101.55,294.74,1,-1,-1,-1
507,582,1743,650.18,60.9,176.16,1,-1,-1,-1
508,577,664.98,714.16,104.68,308.15,1,-1,-1,-1
508,581,586.81,695.28,101.98,296.54,1,-1,-1,-1
508,582,1708.7,655.47,61.03,174.5,1,-1,-1,-1
508,586,1782.5,664.82,74.52,182.45,1,-1,-1,-1
509,577,611.04,721.64,106.18,313.95,1,-1,-1,-1
509,581,532.08,701.65,101.25,295.17,1,-1,-1,-1
509,582,1673.6,660.19,62.08,175.2,1,-1,-1,-1
509,586,1746.8,665.09,75.73,185.59,1,-1,-1,-1
510,577,560.72,730.9,106,312.82,1,-1,-1,-1
510,581,478.9,703.36,105.35,310.27,1,-1,-1,-1
510,582,1638.6,664.59,63.12,175.4,1,-1,-1,-1
510,586,1710,667.33,75.74,185.8,1,-1,-1,-1
511,577,503.55,726.51,113.82,333.12,1,-1,-1,-1
511,581,425.43,711.04,102.98,304.3,1,-1,-1,-1
511,582,1603.8,666.14,64.68,177.47,1,-1,-1,-1
511,586,1674.5,668.07,75.65,185.74,1,-1,-1,-1
512,577,449.49,738.22,114.94,334.3,1,-1,-1,-1
512,581,370.92,724.48,107.39,312.89,1,-1,-1,-1
512,582,1568.5,669.99,66.77,180.87,1,-1,-1,-1
512,586,1637.2,667.6,77.72,191.21,1,-1,-1,-1
513,577,394.93,742.75,114.52,334.51,1,-1,-1,-1
513,581,308.37,741.76,111.87,312.16,1,-1,-1,-1
513,582,1533.4,672.69,68.58,182.76,1,-1,-1,-1
513,586,1600.1,662.65,81.96,203.27,1,-1,-1,-1
514,577,336.46,750.86,112.63,326.59,1,-1,-1,-1
514,581,244.32,740.47,118.75,321.54,1,-1,-1,-1
514,582,1498.4,676.27,68.93,181.44,1,-1,-1,-1
514,586,1565.8,668.04,81.12,201.75,1,-1,-1,-1
515,577,274.36,757.1,112.96,314.11,1,-1,-1,-1
515,581,184.17,750.2,125.2,321.13,1,-1,-1,-1
515,582,1464.6,677.54,68.85,178.87,1,-1,-1,-1
515,586,1533,674.85,79.69,198.26,1,-1,-1,-1
516,577,213.42,759.93,115.1,317.9,1,-1,-1,-1
516,581,117.83,755.76,129.66,322.13,1,-1,-1,-1
516,582,1429.9,678.58,69.66,179.19,1,-1,-1,-1
516,586,1497.6,671.38,83.36,208.17,1,-1,-1,-1
517,577,152.61,768.74,117.04,309.39,1,-1,-1,-1
517,581,59.7,759.66,127.44,307.35,1,-1,-1,-1
517,582,1395.5,679.56,70.7,180.61,1,-1,-1,-1
517,586,1465.7,668.13,84.63,213.07,1,-1,-1,-1
518,577,84.87,776.57,119.83,304.03,1,-1,-1,-1
518,581,3.61,760.22,124.75,305.48,1,-1,-1,-1
518,582,1360.2,679.85,73.97,187.06,1,-1,-1,-1
518,586,1435.1,675.3,81.05,204.42,1,-1,-1,-1
518,599,1823.5,733.91,73.12,280.13,1,-1,-1,-1
519,577,26.27,778.61,121.11,302.68,1,-1,-1,-1
519,581,-50.43,764.76,125.07,306.26,1,-1,-1,-1
519,582,1327.2,681.21,76.03,187.51,1,-1,-1,-1
519,586,1402.5,677.44,80.64,204.15,1,-1,-1,-1
519,599,1790.6,726.41,76.68,285.94,1,-1,-1,-1
520,577,-14.18,783.84,113.02,291.54,1,-1,-1,-1
520,582,1294.4,681.66,77.05,188.28,1,-1,-1,-1
520,586,1369.9,676.22,82.04,209.28,1,-1,-1,-1
520,599,1757.2,727.59,78.5,284.58,1,-1,-1,-1
521,577,-67.45,788.78,112.47,290.1,1,-1,-1,-1
521,582,1261.3,682.42,77.74,187.86,1,-1,-1,-1
521,586,1336.7,676.38,83.03,213.11,1,-1,-1,-1
521,599,1717.2,724.07,80.93,286.47,1,-1,-1,-1
522,582,1228.5,684.63,76.83,184.37,1,-1,-1,-1
522,586,1305,679.67,82.03,211.89,1,-1,-1,-1
522,599,1684.3,725.72,83.1,284.84,1,-1,-1,-1
523,582,1194.1,685.4,77.3,184.32,1,-1,-1,-1
523,586,1270.8,679.6,82.35,213.29,1,-1,-1,-1
523,599,1653.2,725.81,85.19,283.33,1,-1,-1,-1
524,582,1159.2,682.99,80.24,190.23,1,-1,-1,-1
524,586,1236.9,679.53,82.63,214.41,1,-1,-1,-1
524,599,1621.7,724.6,87.08,281.27,1,-1,-1,-1
524,608,1333.4,571.68,50.58,107.66,1,-1,-1,-1
525,582,1123.6,684.01,81.97,193.72,1,-1,-1,-1
525,586,1206,678.81,84.34,219.36,1,-1,-1,-1
525,599,1589.1,726.94,89.58,281.74,1,-1,-1,-1
525,608,1306.5,571.06,51.21,108.93,1,-1,-1,-1
526,582,1088.1,685.02,83.56,196.99,1,-1,-1,-1
526,586,1173.5,680.47,84.24,219.87,1,-1,-1,-1
526,599,1554.5,727.21,91.99,280.49,1,-1,-1,-1
526,608,1281.8,570.88,51.68,110.02,1,-1,-1,-1
527,582,1055.9,686.67,83.17,196.23,1,-1,-1,-1
527,586,1139.8,681.74,84.66,221.95,1,-1,-1,-1
527,599,1519.8,726.03,94.07,279.28,1,-1,-1,-1
527,608,1258.9,571.55,51.85,110.33,1,-1,-1,-1
528,582,1024.5,690.55,83.25,197.19,1,-1,-1,-1
528,586,1105.4,682.85,86.34,226.59,1,-1,-1,-1
528,599,1485.9,726.3,96.94,281.44,1,-1,-1,-1
528,608,1232.8,571.81,50.76,108.31,1,-1,-1,-1
529,582,991.92,694.6,84.88,201.44,1,-1,-1,-1
529,586,1071.2,685.2,89.07,233.51,1,-1,-1,-1
529,599,1456.5,722.47,98.41,280.88,1,-1,-1,-1
529,608,1209,571.91,50.85,108.91,1,-1,-1,-1
530,582,960.1,696.75,84.79,202.36,1,-1,-1,-1
530,586,1037.9,688.66,90.97,238.03,1,-1,-1,-1
530,599,1425.6,725.7,101.16,282.61,1,-1,-1,-1
530,608,1183.7,572.63,50.6,109.11,1,-1,-1,-1
531,582,924.17,697.51,88.89,211.81,1,-1,-1,-1
531,586,1004.9,695.8,91.49,237.09,1,-1,-1,-1
531,599,1393.6,729.61,104.83,286.53,1,-1,-1,-1
531,608,1160.9,572.9,49.59,107.81,1,-1,-1,-1
532,582,891.2,701.62,89.42,213.41,1,-1,-1,-1
532,586,971.05,699.84,91.95,237.91,1,-1,-1,-1
532,599,1360.4,735.05,107.79,289.29,1,-1,-1,-1
532,608,1139.4,572.32,49.71,109.34,1,-1,-1,-1
533,582,858.29,705.77,90.13,215.89,1,-1,-1,-1
533,586,936.9,701.96,93.13,240.75,1,-1,-1,-1
533,599,1330.7,732.53,111.01,293.57,1,-1,-1,-1
533,608,1115.2,572.11,49.75,110.56,1,-1,-1,-1
534,582,825.88,706.65,91.22,219.36,1,-1,-1,-1
534,586,906.98,705.96,94.35,241.75,1,-1,-1,-1
534,599,1300.3,737.46,110.65,289.25,1,-1,-1,-1
534,608,1092.9,572.69,49.98,112.33,1,-1,-1,-1
535,582,792.5,709.52,90.89,219.97,1,-1,-1,-1
535,586,875,706.77,97.08,247.93,1,-1,-1,-1
535,599,1266.9,736.7,116.2,298.75,1,-1,-1,-1
535,608,1072.5,572.25,50.08,113.64,1,-1,-1,-1
536,582,758.51,710.55,91.12,222.07,1,-1,-1,-1
536,586,839.73,703.12,100.81,256.7,1,-1,-1,-1
536,599,1237.9,731.85,119.76,305.5,1,-1,-1,-1
536,608,1053.1,572.08,50.09,114.77,1,-1,-1,-1
537,582,722.81,712.83,93.24,228.01,1,-1,-1,-1
537,586,804.89,702.94,102.84,261.93,1,-1,-1,-1
537,599,1208.8,728.01,123.76,313.89,1,-1,-1,-1
537,608,1033.3,572.02,50.23,115.83,1,-1,-1,-1
538,582,688.12,718.17,91.46,225.03,1,-1,-1,-1
538,586,768.94,706.69,102.23,261.26,1,-1,-1,-1
538,599,1184.5,731.72,120.53,306,1,-1,-1,-1
538,608,1010.8,576.59,49.77,115.55,1,-1,-1,-1
539,582,650.67,718.2,93.11,230.31,1,-1,-1,-1
539,586,733.76,712.67,103.34,264.77,1,-1,-1,-1
539,599,1158.1,731.88,120.4,305.38,1,-1,-1,-1
539,608,990.63,578.34,49.39,115.42,1,-1,-1,-1
540,582,615.73,718.15,96.89,240.03,1,-1,-1,-1
540,586,699.07,718.79,102.89,267.31,1,-1,-1,-1
540,599,1127.3,733.92,121.95,309.69,1,-1,-1,-1
540,608,970.89,578.98,49.4,116,1,-1,-1,-1
541,582,578.57,718.08,101.99,252.71,1,-1,-1,-1
541,586,664.09,724.33,104.73,274.69,1,-1,-1,-1
541,599,1099.4,731.42,124.13,315.19,1,-1,-1,-1
541,608,952.05,581.83,49.35,116.2,1,-1,-1,-1
541,639,999.94,548.18,39.88,86.71,1,-1,-1,-1
542,582,537.72,721.19,105.6,258.83,1,-1,-1,-1
542,586,628.89,727.03,106.38,280.65,1,-1,-1,-1
542,599,1069,738.29,127.27,322.43,1,-1,-1,-1
542,608,934.01,584.21,49.02,115.59,1,-1,-1,-1
542,639,981.22,547,40.93,89.11,1,-1,-1,-1
543,582,501.98,733.93,103.13,250.17,1,-1,-1,-1
543,586,593.35,735.74,105.89,279.61,1,-1,-1,-1
543,599,1041.3,741.57,127.46,321.22,1,-1,-1,-1
543,608,915.27,585.08,49.27,116,1,-1,-1,-1
543,639,963.01,552.38,39.03,84.78,1,-1,-1,-1
544,582,463.28,741.51,108.22,259.65,1,-1,-1,-1
544,586,554.51,744.9,108.91,287.53,1,-1,-1,-1
544,599,1010.1,749.37,128.19,321.94,1,-1,-1,-1
544,608,895.56,586.69,50.45,118.78,1,-1,-1,-1
544,639,943.42,553.43,38.37,83.25,1,-1,-1,-1
545,582,429.27,748.79,106.65,250.87,1,-1,-1,-1
