714,182,1147.3,635.09,59.92,182.01,1,-1,-1,-1
714,188,577.69,527.25,39.16,119.77,1,-1,-1,-1
715,188,578.06,529.25,39.15,119.72,1,-1,-1,-1
716,188,578.12,535.2,39.13,119.65,1,-1,-1,-1
717,182,1208.2,626.99,63.53,192.9,1,-1,-1,-1
717,188,578.05,537.35,39.12,119.58,1,-1,-1,-1
717,190,1438.1,527.91,22.37,69.01,1,-1,-1,-1
718,182,1225.9,628.12,64.12,194.7,1,-1,-1,-1
718,188,583.23,538.06,39.1,119.51,1,-1,-1,-1
718,190,1443.1,525.73,21.98,67.81,1,-1,-1,-1
719,188,585.12,538.22,39.09,119.45,1,-1,-1,-1
719,190,1446.5,525.69,21.51,66.36,1,-1,-1,-1
720,188,585.76,543.46,39.08,119.39,1,-1,-1,-1
721,182,1298,637.04,64.14,194.69,1,-1,-1,-1
721,188,585.3,542.83,40.93,125.03,1,-1,-1,-1
722,182,1314.4,640.26,74.34,225.54,1,-1,-1,-1
722,188,585.69,545.02,39.79,121.54,1,-1,-1,-1
722,190,1472.6,527.81,23.45,72.33,1,-1,-1,-1
722,193,1296.9,452.53,43.8,133.35,1,-1,-1,-1
723,182,1333.5,642.03,75.72,229.73,1,-1,-1,-1
723,188,591.06,545.76,39.32,120.09,1,-1,-1,-1
723,190,1478.6,528.14,23.53,72.59,1,-1,-1,-1
723,193,1302.8,454.84,42.68,129.94,1,-1,-1,-1
723,194,791.24,513,19,59,1,-1,-1,-1
724,188,592.98,547.83,39.47,120.55,1,-1,-1,-1
724,193,1304.7,461.97,42.18,128.43,1,-1,-1,-1
724,194,793.81,513,19,59,1,-1,-1,-1
725,188,593.43,552.32,39.11,119.44,1,-1,-1,-1
725,193,1307.5,464.88,42.24,128.61,1,-1,-1,-1
726,188,593.72,553.53,39.05,119.24,1,-1,-1,-1
726,193,1319.6,464.62,41.97,127.8,1,-1,-1,-1
727,188,593.79,559.23,39.03,119.16,1,-1,-1,-1
727,193,1324.3,462.35,44.08,134.21,1,-1,-1,-1
728,188,599.05,561.28,39.02,119.12,1,-1,-1,-1
728,193,1328.9,463.84,44.44,135.32,1,-1,-1,-1
728,194,808.84,524.61,19,59,1,-1,-1,-1
729,188,600.98,561.95,39.01,119.1,1,-1,-1,-1
729,194,809.9,525.39,19,59,1,-1,-1,-1
730,188,601.63,567.4,39.01,119.09,1,-1,-1,-1
730,193,1338.5,471.75,42.37,129.04,1,-1,-1,-1
730,194,815.67,528.36,19,59,1,-1,-1,-1
731,188,601.81,564.08,39.01,119.08,1,-1,-1,-1
731,193,1343.2,473.85,42.4,129.1,1,-1,-1,-1
731,194,820.36,526.69,19,59,1,-1,-1,-1
732,188,601.95,560.95,40.88,124.76,1,-1,-1,-1
732,194,821.96,526,19,59,1,-1,-1,-1
733,188,601.97,559.75,41.57,126.87,1,-1,-1,-1
733,194,825.08,525.69,19,59,1,-1,-1,-1
734,188,606.99,560.97,39.99,122.05,1,-1,-1,-1
734,193,1360.7,470.71,44.69,136.09,1,-1,-1,-1
734,194,828.78,525.53,19,59,1,-1,-1,-1
735,188,608.88,561.38,39.36,120.12,1,-1,-1,-1
735,193,1365.8,471.82,44.95,136.87,1,-1,-1,-1
735,194,830.04,525.44,19,59,1,-1,-1,-1
736,188,608.56,555.76,43.02,131.25,1,-1,-1,-1
736,194,833.04,522.71,19,59,1,-1,-1,-1
737,188,609.36,559.23,40.61,123.89,1,-1,-1,-1
737,194,836.11,522.98,19,59,1,-1,-1,-1
738,188,610.11,558.84,41.47,126.51,1,-1,-1,-1
738,194,837.7,520.87,21.26,65.98,1,-1,-1,-1
739,188,610.35,558.69,41.78,127.45,1,-1,-1,-1
739,194,840.61,520.88,21.5,66.74,1,-1,-1,-1
740,188,608.93,560.73,43.88,133.84,1,-1,-1,-1
740,194,841.59,524.03,19.65,61,1,-1,-1,-1
741,188,608.36,561.49,44.68,136.23,1,-1,-1,-1
741,194,844.31,524.34,19.7,61.15,1,-1,-1,-1
742,188,608.1,561.77,44.97,137.11,1,-1,-1,-1
742,190,1596.2,560.82,27.19,83.8,1,-1,-1,-1
743,188,610.68,562.39,47.19,143.85,1,-1,-1,-1
743,190,1602.4,562.45,27.37,84.37,1,-1,-1,-1
743,194,846.19,527.82,20.31,63.03,1,-1,-1,-1
744,188,608.97,562.08,45.94,140.02,1,-1,-1,-1
744,190,1607.8,566.11,27.3,84.09,1,-1,-1,-1
744,194,846.54,528.34,20.41,63.32,1,-1,-1,-1
745,188,608.23,567.96,45.41,138.39,1,-1,-1,-1
745,190,1613.9,567.92,27.46,84.59,1,-1,-1,-1
745,194,846.64,528.52,20.44,63.41,1,-1,-1,-1
746,188,604.19,564.66,47.34,144.24,1,-1,-1,-1
746,194,846.6,528.56,20.45,63.44,1,-1,-1,-1
747,188,606.35,568.81,45.95,140,1,-1,-1,-1
747,194,846.52,528.56,20.46,63.44,1,-1,-1,-1
748,188,607.21,570.42,45.38,138.23,1,-1,-1,-1
748,194,846.42,528.54,20.46,63.43,1,-1,-1,-1
749,188,603.75,565.47,47.3,144.08,1,-1,-1,-1
749,194,849.14,528.52,20.45,63.42,1,-1,-1,-1
750,188,602.47,570,48.02,146.24,1,-1,-1,-1
750,194,850.12,528.5,20.45,63.4,1,-1,-1,-1
