215,1,557.27,250.34,270.79,667.67,1,-1,-1,-1
215,3,1451.61,426.79,106.75,270.76,1,-1,-1,-1
215,4,694.51,367.40,197.44,470.67,1,-1,-1,-1
215,5,1682.51,398.42,107.13,246.14,1,-1,-1,-1
215,8,1584.53,421.17,86.34,232.24,1,-1,-1,-1
215,14,401.54,279.43,231.54,615.96,1,-1,-1,-1
215,16,1088.55,321.61,182.79,459.85,1,-1,-1,-1
215,17,-74.75,3.33,533.39,1080.32,1,-1,-1,-1
215,24,1431.51,534.11,66.67,168.27,1,-1,-1,-1
215,41,944.44,395.73,172.38,379.12,1,-1,-1,-1
215,44,286.80,247.56,344.32,629.19,1,-1,-1,-1
216,1,569.04,255.53,272.02,664.86,1,-1,-1,-1
216,3,1453.70,426.06,109.13,276.56,1,-1,-1,-1
216,4,696.96,358.58,198.01,480.79,1,-1,-1,-1
216,5,1685.98,398.27,109.06,248.14,1,-1,-1,-1
216,8,1592.57,421.67,85.68,231.81,1,-1,-1,-1
216,14,409.95,270.76,226.11,623.84,1,-1,-1,-1
216,16,1098.94,333.64,179.30,448.97,1,-1,-1,-1
216,17,-63.14,15.84,517.19,1067.12,1,-1,-1,-1
216,24,1434.57,539.15,65.27,163.71,1,-1,-1,-1
216,41,957.26,394.54,169.99,378.38,1,-1,-1,-1
217,1,588.92,272.69,256.93,625.35,1,-1,-1,-1
217,3,1459.58,431.68,104.90,265.04,1,-1,-1,-1
217,4,708.71,360.60,190.97,472.64,1,-1,-1,-1
217,5,1685.99,399.53,109.43,246.94,1,-1,-1,-1
217,8,1597.03,420.53,86.74,235.67,1,-1,-1,-1
217,14,426.43,270.50,218.23,615.22,1,-1,-1,-1
217,16,1106.35,325.32,183.31,458.56,1,-1,-1,-1
217,17,-58.72,22.28,503.16,1060.14,1,-1,-1,-1
217,24,1437.89,542.41,64.83,161.95,1,-1,-1,-1
217,41,965.80,394.18,170.23,384.75,1,-1,-1,-1
218,1,602.33,274.25,258.37,627.06,1,-1,-1,-1
218,3,1462.15,436.58,104.36,263.11,1,-1,-1,-1
218,4,704.07,343.29,198.54,496.94,1,-1,-1,-1
218,5,1688.00,399.99,110.57,247.88,1,-1,-1,-1
218,8,1600.63,421.43,86.20,234.49,1,-1,-1,-1
218,14,441.25,272.60,213.03,612.57,1,-1,-1,-1
218,16,1115.90,321.58,184.37,460.85,1,-1,-1,-1
218,17,-54.41,17.04,496.25,1064.94,1,-1,-1,-1
218,24,1440.66,544.28,64.72,161.29,1,-1,-1,-1
218,41,975.09,395.44,167.38,380.53,1,-1,-1,-1
219,1,620.69,278.73,253.35,619.83,1,-1,-1,-1
219,3,1463.36,433.07,106.78,268.37,1,-1,-1,-1
219,4,715.13,342.46,198.99,498.07,1,-1,-1,-1
219,5,1690.27,402.80,110.40,245.62,1,-1,-1,-1
219,8,1607.13,421.11,87.15,236.70,1,-1,-1,-1
219,14,462.81,274.89,208.50,602.87,1,-1,-1,-1
219,16,1125.52,322.76,183.77,461.86,1,-1,-1,-1
219,17,80.46,217.91,372.00,803.19,1,-1,-1,-1
219,24,1445.25,543.64,63.99,161.05,1,-1,-1,-1
219,41,985.99,401.98,164.67,374.91,1,-1,-1,-1
220,1,638.38,280.89,246.02,608.74,1,-1,-1,-1
220,3,1466.78,435.03,104.19,261.78,1,-1,-1,-1
220,5,1691.17,403.17,111.97,248.14,1,-1,-1,-1
220,8,1612.31,421.66,86.27,234.24,1,-1,-1,-1
220,14,479.77,277.27,209.09,604.68,1,-1,-1,-1
220,16,1134.33,327.15,180.26,456.41,1,-1,-1,-1
220,17,56.36,168.65,404.43,874.62,1,-1,-1,-1
220,24,1448.57,543.37,63.64,160.30,1,-1,-1,-1
220,41,995.24,406.49,160.57,368.79,1,-1,-1,-1
221,1,658.02,261.32,243.61,612.38,1,-1,-1,-1
221,3,1466.34,427.79,109.09,275.87,1,-1,-1,-1
221,4,751.08,346.85,183.66,460.58,1,-1,-1,-1
221,5,1692.97,403.95,108.11,237.88,1,-1,-1,-1
221,8,1619.34,421.87,86.60,232.65,1,-1,-1,-1
221,14,498.73,284.82,207.62,589.54,1,-1,-1,-1
221,16,1144.84,334.76,176.28,447.15,1,-1,-1,-1
221,17,137.31,233.49,362.28,785.98,1,-1,-1,-1
221,24,1453.11,542.59,63.99,160.69,1,-1,-1,-1
221,41,1005.40,400.84,159.55,369.88,1,-1,-1,-1
221,45,6.56,139.13,353.34,870.15,1,-1,-1,-1
222,1,685.99,266.74,241.18,602.61,1,-1,-1,-1
222,3,1472.88,429.03,105.82,268.68,1,-1,-1,-1
222,4,763.47,346.61,182.56,457.82,1,-1,-1,-1
222,5,1694.68,400.84,112.36,248.14,1,-1,-1,-1
222,8,1624.80,421.95,88.62,234.72,1,-1,-1,-1
222,14,511.25,295.82,210.27,578.14,1,-1,-1,-1
222,16,1154.88,338.89,171.71,436.46,1,-1,-1,-1
222,17,168.19,260.47,346.01,739.61,1,-1,-1,-1
222,24,1456.95,542.95,63.59,159.52,1,-1,-1,-1
222,41,1018.49,399.41,155.85,367.00,1,-1,-1,-1
222,45,24.69,170.69,331.31,815.90,1,-1,-1,-1
223,1,695.59,272.76,242.89,609.99,1,-1,-1,-1
223,3,1475.89,429.56,104.03,266.41,1,-1,-1,-1
223,5,1696.83,397.10,114.01,252.49,1,-1,-1,-1
223,8,1627.18,423.30,89.62,234.19,1,-1,-1,-1
223,14,523.52,295.44,213.71,578.98,1,-1,-1,-1
223,16,1162.75,341.01,168.25,428.63,1,-1,-1,-1
223,17,193.70,262.64,328.58,709.88,1,-1,-1,-1
223,24,1459.34,542.41,63.97,161.07,1,-1,-1,-1
223,41,1031.57,402.90,145.37,342.65,1,-1,-1,-1
224,1,720.85,276.91,246.61,613.56,1,-1,-1,-1
224,3,1475.99,427.12,104.54,270.19,1,-1,-1,-1
224,5,1700.18,396.96,112.67,250.24,1,-1,-1,-1
224,8,1632.52,420.51,93.90,239.94,1,-1,-1,-1
224,14,537.30,305.22,215.38,568.67,1,-1,-1,-1
224,16,1162.85,345.07,163.04,417.20,1,-1,-1,-1
224,17,215.24,277.32,323.86,694.36,1,-1,-1,-1
224,24,1462.52,542.20,64.58,162.32,1,-1,-1,-1
224,41,1038.20,397.44,149.17,356.70,1,-1,-1,-1
225,1,740.75,277.73,248.20,608.46,1,-1,-1,-1
225,3,1480.64,428.84,102.58,266.99,1,-1,-1,-1
225,5,1702.55,395.60,113.70,253.34,1,-1,-1,-1
225,8,1636.59,419.46,96.92,242.10,1,-1,-1,-1
225,14,548.08,307.67,219.01,564.63,1,-1,-1,-1
225,16,1171.31,345.79,161.68,416.57,1,-1,-1,-1
225,17,245.11,282.49,312.89,669.83,1,-1,-1,-1
225,24,1464.50,542.11,65.01,163.46,1,-1,-1,-1
225,41,1048.38,404.77,144.51,347.77,1,-1,-1,-1
226,1,754.52,276.61,250.49,608.72,1,-1,-1,-1
226,3,1481.67,422.90,107.05,280.98,1,-1,-1,-1
226,5,1707.93,395.75,112.16,251.22,1,-1,-1,-1
226,8,1644.07,419.72,98.27,240.94,1,-1,-1,-1
226,14,561.00,305.28,218.65,565.74,1,-1,-1,-1
226,16,1180.46,348.66,159.89,410.50,1,-1,-1,-1
226,17,249.72,289.82,315.96,683.08,1,-1,-1,-1
226,24,1467.94,543.39,65.48,164.54,1,-1,-1,-1
226,41,1059.06,411.00,142.27,343.07,1,-1,-1,-1
226,47,178.89,298.81,270.32,658.16,1,-1,-1,-1
227,1,761.38,268.15,253.03,610.30,1,-1,-1,-1
227,3,1488.04,423.95,105.71,280.30,1,-1,-1,-1
227,5,1712.83,395.16,110.27,249.08,1,-1,-1,-1
227,8,1649.22,420.49,98.99,241.13,1,-1,-1,-1
227,14,571.33,299.75,214.93,560.84,1,-1,-1,-1
227,16,1186.85,349.63,157.91,405.11,1,-1,-1,-1
227,17,287.27,282.55,309.61,673.99,1,-1,-1,-1
227,24,1471.13,545.19,65.60,163.63,1,-1,-1,-1
227,41,1068.34,415.97,142.13,342.11,1,-1,-1,-1
227,47,205.66,312.06,264.69,642.57,1,-1,-1,-1
228,1,769.61,265.59,255.13,611.02,1,-1,-1,-1
228,3,1494.07,427.03,103.12,275.36,1,-1,-1,-1
228,5,1718.44,400.25,105.13,239.66,1,-1,-1,-1
228,8,1653.66,422.77,97.79,236.57,1,-1,-1,-1
228,14,587.43,294.35,210.37,553.65,1,-1,-1,-1
228,16,1191.80,350.57,156.72,402.66,1,-1,-1,-1
228,17,314.54,281.28,303.89,671.49,1,-1,-1,-1
228,24,1475.76,545.20,65.84,163.93,1,-1,-1,-1
228,41,1075.60,415.10,141.09,342.53,1,-1,-1,-1
228,47,228.26,305.73,266.39,642.40,1,-1,-1,-1
229,1,781.03,271.89,255.09,606.78,1,-1,-1,-1
229,3,1498.63,425.59,101.97,272.08,1,-1,-1,-1
229,5,1724.36,402.19,103.34,238.80,1,-1,-1,-1
229,8,1663.85,420.31,97.75,237.48,1,-1,-1,-1
229,14,607.92,298.35,212.37,560.94,1,-1,-1,-1
229,16,1198.46,350.83,158.07,404.63,1,-1,-1,-1
229,17,344.58,286.54,297.63,675.94,1,-1,-1,-1
229,24,1479.95,541.89,69.37,171.95,1,-1,-1,-1
229,41,1081.03,414.06,141.22,342.77,1,-1,-1,-1
229,47,252.88,304.21,262.73,634.03,1,-1,-1,-1
230,1,792.36,283.56,250.90,596.65,1,-1,-1,-1
230,3,1502.17,425.06,102.27,271.49,1,-1,-1,-1
230,5,1730.33,402.89,100.85,235.86,1,-1,-1,-1
230,8,1673.15,421.38,96.91,237.16,1,-1,-1,-1
230,14,624.54,299.86,204.41,541.89,1,-1,-1,-1
230,16,1207.94,354.19,156.67,403.53,1,-1,-1,-1
230,17,371.40,296.88,284.65,654.58,1,-1,-1,-1
230,24,1484.36,543.24,68.11,167.17,1,-1,-1,-1
230,41,1087.43,417.62,137.17,334.97,1,-1,-1,-1
230,42,308.64,281.18,195.95,671.62,1,-1,-1,-1
230,47,272.54,305.07,260.11,627.69,1,-1,-1,-1
231,1,805.02,283.88,246.44,590.31,1,-1,-1,-1
231,3,1505.04,423.56,103.03,271.25,1,-1,-1,-1
231,5,1737.09,405.13,97.96,233.48,1,-1,-1,-1
231,8,1681.80,418.48,95.09,234.40,1,-1,-1,-1
231,14,639.85,295.79,206.52,548.67,1,-1,-1,-1
231,16,1213.40,353.38,156.39,403.94,1,-1,-1,-1
231,17,397.00,296.92,280.14,649.95,1,-1,-1,-1
231,24,1490.23,543.12,67.54,163.89,1,-1,-1,-1
231,41,1096.65,422.95,136.67,332.13,1,-1,-1,-1
231,42,328.27,314.40,182.53,601.40,1,-1,-1,-1
232,1,816.68,279.25,241.65,586.10,1,-1,-1,-1
232,3,1510.08,423.67,104.41,273.14,1,-1,-1,-1
232,5,1741.20,404.61,96.75,234.65,1,-1,-1,-1
232,8,1687.39,418.05,93.20,232.02,1,-1,-1,-1
232,14,648.20,289.02,209.15,556.49,1,-1,-1,-1
232,16,1220.58,353.67,155.41,403.57,1,-1,-1,-1
232,17,427.50,300.03,272.54,635.25,1,-1,-1,-1
232,24,1493.19,539.74,69.50,169.29,1,-1,-1,-1
232,41,1106.36,428.20,132.62,327.16,1,-1,-1,-1
232,42,343.14,314.13,185.07,597.49,1,-1,-1,-1
233,1,826.63,276.13,239.48,590.02,1,-1,-1,-1
233,3,1512.49,424.39,103.65,271.20,1,-1,-1,-1
233,5,1744.35,405.72,94.78,233.15,1,-1,-1,-1
233,8,1690.56,418.57,93.82,235.81,1,-1,-1,-1
233,14,663.18,302.98,204.77,539.70,1,-1,-1,-1
233,16,1225.37,351.72,156.26,407.54,1,-1,-1,-1
233,17,445.51,301.52,272.14,634.45,1,-1,-1,-1
233,24,1496.03,539.15,70.48,171.93,1,-1,-1,-1
233,41,1116.00,429.42,129.78,324.76,1,-1,-1,-1
233,42,374.94,310.67,199.18,621.33,1,-1,-1,-1
234,1,840.64,268.31,231.63,581.00,1,-1,-1,-1
234,3,1514.81,433.29,102.24,263.83,1,-1,-1,-1
234,5,1747.33,404.78,95.48,235.96,1,-1,-1,-1
234,8,1697.91,420.75,91.86,229.98,1,-1,-1,-1
234,14,674.84,301.05,206.85,539.28,1,-1,-1,-1
234,16,1231.50,343.67,157.98,414.41,1,-1,-1,-1
234,17,463.61,298.47,275.08,643.31,1,-1,-1,-1
234,24,1501.11,538.94,69.79,170.31,1,-1,-1,-1
234,41,1126.12,425.78,128.37,327.32,1,-1,-1,-1
234,42,382.33,314.37,200.40,616.65,1,-1,-1,-1
235,1,852.96,261.99,229.37,586.42,1,-1,-1,-1
235,3,1518.03,429.98,102.71,265.05,1,-1,-1,-1
235,5,1752.37,405.08,94.25,235.06,1,-1,-1,-1
235,8,1703.56,418.92,95.51,238.43,1,-1,-1,-1
235,14,687.30,301.67,210.47,541.84,1,-1,-1,-1
235,16,1240.00,351.80,154.96,407.84,1,-1,-1,-1
235,17,477.92,293.17,274.91,643.58,1,-1,-1,-1
235,24,1506.11,536.23,73.65,175.58,1,-1,-1,-1
235,41,1134.59,425.03,125.15,325.04,1,-1,-1,-1
235,42,390.21,306.28,196.64,610.75,1,-1,-1,-1
236,1,876.96,272.91,225.22,582.57,1,-1,-1,-1
236,3,1520.27,428.08,103.89,268.83,1,-1,-1,-1
236,5,1757.07,401.85,92.56,232.76,1,-1,-1,-1
236,8,1714.05,411.72,100.67,246.76,1,-1,-1,-1
236,14,700.80,316.46,205.24,512.40,1,-1,-1,-1
236,16,1250.75,358.90,152.12,400.06,1,-1,-1,-1
236,17,495.64,301.64,269.23,630.03,1,-1,-1,-1
236,24,1511.70,539.14,73.95,171.67,1,-1,-1,-1
236,41,1148.31,420.03,119.52,311.62,1,-1,-1,-1
236,42,407.10,311.05,199.56,615.08,1,-1,-1,-1
237,1,889.52,279.73,222.83,577.91,1,-1,-1,-1
237,3,1520.96,435.93,103.76,266.97,1,-1,-1,-1
237,5,1735.19,408.61,97.69,240.58,1,-1,-1,-1
237,8,1746.01,405.72,95.74,234.34,1,-1,-1,-1
237,14,709.36,312.63,213.34,526.29,1,-1,-1,-1
237,16,1256.48,354.16,153.72,404.58,1,-1,-1,-1
237,17,509.83,309.34,265.09,625.97,1,-1,-1,-1
237,24,1515.00,538.97,76.02,172.08,1,-1,-1,-1
237,41,1159.76,423.51,114.79,303.98,1,-1,-1,-1
237,42,437.85,316.84,208.17,611.21,1,-1,-1,-1
238,1,905.29,290.26,220.64,567.63,1,-1,-1,-1
238,3,1520.25,434.94,106.70,270.90,1,-1,-1,-1
238,5,1727.47,413.06,99.38,241.52,1,-1,-1,-1
238,8,1761.08,400.73,93.38,231.36,1,-1,-1,-1
238,14,715.38,309.93,217.15,533.93,1,-1,-1,-1
238,16,1263.24,354.36,152.54,400.35,1,-1,-1,-1
238,17,523.45,308.67,260.84,613.40,1,-1,-1,-1
238,24,1519.72,537.60,78.78,174.85,1,-1,-1,-1
238,41,1167.20,424.75,112.62,302.69,1,-1,-1,-1
238,42,448.44,321.64,214.41,602.34,1,-1,-1,-1
239,1,916.74,284.11,220.89,565.92,1,-1,-1,-1
239,3,1524.95,429.94,105.58,269.74,1,-1,-1,-1
239,5,1727.03,416.72,98.16,239.25,1,-1,-1,-1
239,8,1768.74,400.95,90.93,224.95,1,-1,-1,-1
239,14,725.02,316.12,212.86,513.16,1,-1,-1,-1
239,16,1268.51,352.40,152.02,398.16,1,-1,-1,-1
239,17,549.56,309.55,247.25,582.85,1,-1,-1,-1
239,24,1525.25,537.75,79.23,173.91,1,-1,-1,-1
239,41,1172.35,423.17,113.74,307.73,1,-1,-1,-1
239,42,467.27,326.71,214.94,594.41,1,-1,-1,-1
240,1,925.99,286.44,221.30,562.76,1,-1,-1,-1
240,3,1529.96,429.99,101.80,260.03,1,-1,-1,-1
240,5,1735.64,417.39,95.36,232.42,1,-1,-1,-1
240,8,1777.36,409.17,85.69,213.19,1,-1,-1,-1
240,14,735.45,316.45,211.96,512.64,1,-1,-1,-1
240,16,1273.42,352.30,152.72,398.07,1,-1,-1,-1
240,17,561.34,308.99,251.94,594.49,1,-1,-1,-1
240,24,1531.97,539.80,78.39,171.54,1,-1,-1,-1
240,41,1174.84,417.92,115.77,315.66,1,-1,-1,-1
240,42,472.12,327.10,212.82,582.14,1,-1,-1,-1
241,1,935.34,298.58,216.56,548.41,1,-1,-1,-1
241,3,1535.56,434.03,100.05,255.67,1,-1,-1,-1
241,5,1748.98,411.57,96.20,233.86,1,-1,-1,-1
241,8,1786.90,408.69,84.71,210.76,1,-1,-1,-1
241,14,749.39,313.86,214.00,517.21,1,-1,-1,-1
241,16,1279.22,353.58,152.52,395.46,1,-1,-1,-1
241,17,505.48,321.39,246.29,588.79,1,-1,-1,-1
241,24,1540.56,539.26,79.51,173.26,1,-1,-1,-1
241,41,1180.49,414.62,117.76,322.01,1,-1,-1,-1
241,42,568.11,308.79,217.46,591.38,1,-1,-1,-1
242,1,947.16,304.41,215.74,543.86,1,-1,-1,-1
242,3,1537.06,432.84,98.98,253.43,1,-1,-1,-1
242,4,896.43,370.84,131.58,363.22,1,-1,-1,-1
242,5,1747.64,416.01,95.01,231.10,1,-1,-1,-1
242,8,1782.13,404.06,87.94,220.83,1,-1,-1,-1
242,14,763.21,309.55,213.31,519.67,1,-1,-1,-1
242,16,1285.16,356.70,149.70,386.57,1,-1,-1,-1
242,17,557.75,312.49,255.09,593.05,1,-1,-1,-1
242,24,1546.55,538.40,80.62,175.22,1,-1,-1,-1
242,41,1184.33,410.75,118.54,324.46,1,-1,-1,-1
242,42,534.14,322.82,210.46,575.49,1,-1,-1,-1
243,1,950.74,294.41,219.41,550.40,1,-1,-1,-1
243,3,1537.42,429.04,100.08,257.33,1,-1,-1,-1
243,4,904.54,366.19,130.49,385.71,1,-1,-1,-1
243,5,1749.77,417.00,93.74,228.09,1,-1,-1,-1
243,8,1783.84,405.04,86.04,217.94,1,-1,-1,-1
243,14,773.23,306.58,214.47,526.63,1,-1,-1,-1
243,16,1292.01,359.18,148.85,382.64,1,-1,-1,-1
243,17,585.45,315.73,260.15,586.23,1,-1,-1,-1
243,24,1551.71,537.42,80.79,175.28,1,-1,-1,-1
243,41,1187.96,413.90,118.53,326.73,1,-1,-1,-1
243,42,529.07,326.11,206.23,570.98,1,-1,-1,-1
244,1,964.72,297.27,212.56,535.71,1,-1,-1,-1
244,3,1533.26,423.00,100.96,261.46,1,-1,-1,-1
244,4,914.82,366.23,128.12,387.36,1,-1,-1,-1
244,5,1755.13,413.33,94.67,231.00,1,-1,-1,-1
244,8,1790.90,404.30,85.58,216.77,1,-1,-1,-1
244,14,784.40,302.83,217.07,543.13,1,-1,-1,-1
244,16,1295.44,355.39,151.61,389.31,1,-1,-1,-1
244,17,550.77,326.86,239.30,556.52,1,-1,-1,-1
244,24,1558.92,539.03,81.14,174.62,1,-1,-1,-1
244,41,1196.23,415.12,114.10,314.45,1,-1,-1,-1
244,42,612.87,321.21,222.85,583.62,1,-1,-1,-1
245,1,979.86,296.94,209.93,532.33,1,-1,-1,-1
245,3,1537.61,424.02,101.13,263.70,1,-1,-1,-1
245,4,922.99,366.22,128.87,394.78,1,-1,-1,-1
245,5,1760.37,414.59,94.33,230.79,1,-1,-1,-1
245,14,793.91,305.34,211.37,535.66,1,-1,-1,-1
245,16,1301.39,355.95,150.82,387.22,1,-1,-1,-1
245,17,624.02,324.75,250.67,569.58,1,-1,-1,-1
245,24,1561.66,537.67,82.81,177.65,1,-1,-1,-1
245,41,1203.23,416.95,108.74,295.01,1,-1,-1,-1
245,42,579.69,320.69,205.97,555.25,1,-1,-1,-1
246,1,998.12,293.42,210.14,537.94,1,-1,-1,-1
246,3,1539.73,421.15,104.72,273.79,1,-1,-1,-1
246,4,864.81,326.95,151.31,469.44,1,-1,-1,-1
246,5,1763.49,413.72,95.06,232.72,1,-1,-1,-1
246,14,883.90,350.65,170.98,442.76,1,-1,-1,-1
246,16,1308.25,359.46,150.09,384.51,1,-1,-1,-1
246,17,663.28,331.91,252.13,564.38,1,-1,-1,-1
246,24,1568.75,539.13,82.12,174.85,1,-1,-1,-1
246,41,1204.08,408.80,117.06,319.16,1,-1,-1,-1
246,42,581.29,329.94,196.07,544.49,1,-1,-1,-1
247,1,1008.99,298.71,205.85,532.20,1,-1,-1,-1
247,3,1542.20,423.99,109.11,282.77,1,-1,-1,-1
247,4,850.01,311.50,159.57,502.05,1,-1,-1,-1
247,5,1767.21,414.70,94.00,230.82,1,-1,-1,-1
247,14,923.65,358.64,157.19,412.35,1,-1,-1,-1
247,16,1311.79,362.09,148.72,380.23,1,-1,-1,-1
247,17,686.07,332.47,251.87,561.37,1,-1,-1,-1
247,24,1573.78,541.02,82.69,174.40,1,-1,-1,-1
247,41,1211.83,409.87,116.76,320.37,1,-1,-1,-1
247,42,588.82,322.45,194.94,557.01,1,-1,-1,-1
248,1,1017.43,294.01,205.79,534.18,1,-1,-1,-1
248,3,1537.46,421.88,108.42,282.31,1,-1,-1,-1
248,4,842.88,316.57,163.60,512.17,1,-1,-1,-1
248,5,1772.09,414.39,93.75,230.12,1,-1,-1,-1
248,14,942.58,371.62,145.94,390.19,1,-1,-1,-1
248,16,1311.08,363.70,145.77,374.04,1,-1,-1,-1
248,17,699.91,327.20,253.51,560.50,1,-1,-1,-1
248,24,1579.59,539.09,84.57,177.52,1,-1,-1,-1
248,41,1214.86,407.71,116.70,318.87,1,-1,-1,-1
248,42,604.06,334.95,190.65,546.43,1,-1,-1,-1
249,1,1030.61,283.59,205.40,533.71,1,-1,-1,-1
249,3,1534.82,422.38,107.53,281.39,1,-1,-1,-1
249,4,776.23,323.40,184.11,550.90,1,-1,-1,-1
249,5,1777.80,415.58,93.63,229.21,1,-1,-1,-1
249,14,954.94,380.04,134.99,369.13,1,-1,-1,-1
249,16,1315.55,368.27,142.77,369.15,1,-1,-1,-1
249,17,798.53,327.13,228.96,521.73,1,-1,-1,-1
249,24,1586.92,540.33,83.17,176.06,1,-1,-1,-1
249,41,1222.11,406.26,117.85,320.93,1,-1,-1,-1
249,42,624.61,336.32,188.94,538.58,1,-1,-1,-1
250,1,1040.16,277.67,209.08,546.27,1,-1,-1,-1
250,3,1533.06,424.57,106.61,280.97,1,-1,-1,-1
250,4,764.14,316.06,192.98,563.82,1,-1,-1,-1
250,5,1780.63,416.01,93.31,228.22,1,-1,-1,-1
250,14,961.63,374.92,135.81,379.39,1,-1,-1,-1
250,16,1319.01,366.58,142.34,370.78,1,-1,-1,-1
250,17,821.58,330.39,225.99,515.59,1,-1,-1,-1
250,24,1593.59,540.80,82.33,176.14,1,-1,-1,-1
250,41,1229.20,411.02,117.05,317.10,1,-1,-1,-1
250,42,639.83,338.76,186.70,527.82,1,-1,-1,-1
251,1,1049.43,276.80,208.19,545.10,1,-1,-1,-1
251,3,1532.40,422.79,106.79,283.39,1,-1,-1,-1
251,4,774.99,310.06,199.33,574.18,1,-1,-1,-1
251,5,1783.94,416.16,94.42,229.86,1,-1,-1,-1
251,14,971.91,370.36,133.75,381.74,1,-1,-1,-1
251,16,1325.67,365.90,139.76,365.50,1,-1,-1,-1
251,17,864.11,334.18,208.01,481.92,1,-1,-1,-1
251,24,1600.45,537.68,82.79,179.45,1,-1,-1,-1
251,41,1235.64,411.55,117.34,315.63,1,-1,-1,-1
251,42,648.34,336.21,189.64,525.40,1,-1,-1,-1
252,1,1061.93,285.12,203.47,530.15,1,-1,-1,-1
252,3,1529.48,421.47,106.89,286.23,1,-1,-1,-1
252,4,789.75,313.58,199.26,570.76,1,-1,-1,-1
252,5,1787.96,412.89,96.32,233.80,1,-1,-1,-1
252,14,980.13,369.85,132.94,387.82,1,-1,-1,-1
252,16,1329.31,361.59,142.13,373.64,1,-1,-1,-1
252,17,874.96,329.93,204.47,483.11,1,-1,-1,-1
252,24,1606.58,534.54,83.36,184.62,1,-1,-1,-1
252,41,1238.44,412.42,118.19,315.75,1,-1,-1,-1
252,42,656.84,341.91,191.64,518.69,1,-1,-1,-1
253,1,1072.56,293.01,202.84,528.54,1,-1,-1,-1
253,3,1528.51,421.64,106.61,287.92,1,-1,-1,-1
253,4,805.86,311.92,199.77,568.84,1,-1,-1,-1
253,5,1792.79,412.97,95.43,231.35,1,-1,-1,-1
253,14,934.05,345.40,152.68,444.66,1,-1,-1,-1
253,16,1339.46,372.51,137.00,358.23,1,-1,-1,-1
253,17,947.91,356.82,168.48,410.73,1,-1,-1,-1
253,24,1612.62,530.75,84.26,187.21,1,-1,-1,-1
253,41,1243.25,413.42,117.82,313.17,1,-1,-1,-1
253,42,668.52,337.92,196.99,526.49,1,-1,-1,-1
254,1,1082.72,298.57,201.33,524.05,1,-1,-1,-1
254,3,1527.05,421.72,106.02,289.16,1,-1,-1,-1
254,4,824.39,305.57,200.25,565.71,1,-1,-1,-1
254,5,1795.96,414.32,94.12,227.76,1,-1,-1,-1
254,14,932.45,345.53,156.74,455.48,1,-1,-1,-1
254,16,1341.29,369.29,139.98,365.18,1,-1,-1,-1
254,17,972.30,366.94,160.82,403.65,1,-1,-1,-1
254,24,1618.95,526.69,85.92,192.74,1,-1,-1,-1
254,41,1253.57,413.80,118.11,312.87,1,-1,-1,-1
254,42,682.76,329.77,197.46,530.83,1,-1,-1,-1
255,1,1082.68,308.61,196.92,513.81,1,-1,-1,-1
255,3,1528.53,419.80,106.30,290.89,1,-1,-1,-1
255,4,845.71,306.51,200.21,560.18,1,-1,-1,-1
255,5,1798.87,414.83,94.57,229.07,1,-1,-1,-1
255,14,938.41,344.94,157.52,457.75,1,-1,-1,-1
255,16,1347.62,366.78,141.41,371.06,1,-1,-1,-1
255,17,989.25,374.24,150.40,386.29,1,-1,-1,-1
255,24,1626.13,525.17,86.40,192.86,1,-1,-1,-1
255,41,1261.86,413.28,116.87,311.45,1,-1,-1,-1
255,42,696.07,334.61,194.62,524.00,1,-1,-1,-1
256,1,1091.30,302.26,196.45,513.44,1,-1,-1,-1
256,3,1528.10,420.40,105.11,289.52,1,-1,-1,-1
256,4,860.34,312.25,202.99,562.92,1,-1,-1,-1
256,5,1805.36,416.33,92.94,226.27,1,-1,-1,-1
256,16,1353.92,367.77,138.40,363.45,1,-1,-1,-1
256,17,999.99,372.33,146.24,385.94,1,-1,-1,-1
256,24,1631.82,525.29,87.44,192.84,1,-1,-1,-1
256,41,1267.31,407.78,117.23,314.92,1,-1,-1,-1
256,42,713.89,339.10,192.74,520.88,1,-1,-1,-1
257,1,1105.12,300.52,200.31,524.07,1,-1,-1,-1
257,3,1528.39,420.65,104.38,289.60,1,-1,-1,-1
257,4,874.14,315.84,205.68,563.69,1,-1,-1,-1
257,5,1810.63,417.56,91.06,222.57,1,-1,-1,-1
257,16,1357.66,372.79,136.07,358.59,1,-1,-1,-1
257,17,1008.87,372.18,143.21,386.32,1,-1,-1,-1
257,24,1637.78,527.34,87.66,191.46,1,-1,-1,-1
257,41,1274.68,409.68,114.16,308.98,1,-1,-1,-1
257,42,726.11,338.07,187.84,511.85,1,-1,-1,-1
258,1,1106.04,305.11,197.07,514.93,1,-1,-1,-1
258,3,1528.91,421.42,103.28,288.27,1,-1,-1,-1
258,4,885.58,313.38,209.83,563.04,1,-1,-1,-1
258,5,1814.29,415.33,92.01,225.88,1,-1,-1,-1
258,16,1364.27,367.96,139.07,368.19,1,-1,-1,-1
258,17,1012.40,379.45,139.68,379.51,1,-1,-1,-1
258,24,1642.85,528.83,89.57,193.51,1,-1,-1,-1
258,41,1279.46,413.77,110.47,304.06,1,-1,-1,-1
258,42,742.16,336.97,183.92,505.95,1,-1,-1,-1
259,1,1120.34,308.15,194.95,509.50,1,-1,-1,-1
259,3,1534.10,425.02,102.12,286.40,1,-1,-1,-1
