425,289,938.00,507.21,29.71,78.00,1,-1,-1,-1
425,302,1001.80,541.28,54.47,143.76,1,-1,-1,-1
425,358,1095.40,552.33,40.22,119.61,1,-1,-1,-1
425,384,1469.25,623.25,67.71,184.62,1,-1,-1,-1
425,435,1166.03,545.98,45.45,121.67,1,-1,-1,-1
425,452,1525.74,604.80,71.22,176.01,1,-1,-1,-1
425,472,1133.43,552.01,43.58,123.69,1,-1,-1,-1
426,59,498.24,692.13,134.86,331.79,1,-1,-1,-1
426,75,793.92,880.31,111.56,198.77,1,-1,-1,-1
426,139,921.77,541.65,47.80,130.98,1,-1,-1,-1
426,150,737.55,827.19,103.72,246.87,1,-1,-1,-1
426,224,1656.47,576.92,83.88,206.44,1,-1,-1,-1
426,289,953.87,504.92,31.79,83.45,1,-1,-1,-1
426,302,979.78,540.81,54.07,142.57,1,-1,-1,-1
426,358,1077.13,551.99,40.10,118.99,1,-1,-1,-1
426,384,1450.81,624.16,68.43,184.36,1,-1,-1,-1
426,435,1147.89,543.75,44.55,119.29,1,-1,-1,-1
426,452,1510.67,602.18,70.77,176.12,1,-1,-1,-1
426,472,1114.28,550.50,43.50,123.28,1,-1,-1,-1
427,59,461.51,691.24,139.70,342.76,1,-1,-1,-1
427,75,758.66,877.54,114.42,201.53,1,-1,-1,-1
427,139,898.06,546.64,46.04,126.14,1,-1,-1,-1
427,150,682.11,830.47,107.00,247.30,1,-1,-1,-1
427,224,1637.29,578.98,82.41,204.86,1,-1,-1,-1
427,302,960.30,541.96,53.50,140.73,1,-1,-1,-1
427,358,1057.86,552.54,40.90,122.13,1,-1,-1,-1
427,384,1430.30,625.12,75.02,200.80,1,-1,-1,-1
427,435,1128.62,542.94,46.35,125.05,1,-1,-1,-1
427,452,1495.67,602.53,70.95,178.79,1,-1,-1,-1
427,472,1094.80,550.62,43.90,124.45,1,-1,-1,-1
428,59,426.43,690.87,141.92,345.52,1,-1,-1,-1
428,75,720.27,885.90,112.24,193.15,1,-1,-1,-1
428,139,875.76,551.38,45.13,124.15,1,-1,-1,-1
428,150,634.75,840.92,106.77,238.13,1,-1,-1,-1
428,224,1618.04,586.42,79.13,196.95,1,-1,-1,-1
428,302,940.92,545.07,52.78,138.00,1,-1,-1,-1
428,358,1039.77,554.08,40.95,123.30,1,-1,-1,-1
428,384,1411.59,628.02,76.96,205.55,1,-1,-1,-1
428,435,1110.04,543.96,46.49,125.86,1,-1,-1,-1
428,452,1477.64,607.27,69.65,175.19,1,-1,-1,-1
428,472,1076.69,552.67,43.55,122.90,1,-1,-1,-1
429,7,994.89,559.01,39.13,116.99,1,-1,-1,-1
429,59,385.66,698.50,140.64,339.94,1,-1,-1,-1
429,75,683.90,895.64,110.07,182.04,1,-1,-1,-1
429,139,854.69,554.48,44.37,122.07,1,-1,-1,-1
429,150,591.85,850.04,104.45,225.33,1,-1,-1,-1
429,224,1596.92,589.44,78.75,196.37,1,-1,-1,-1
429,302,919.81,544.94,52.24,136.26,1,-1,-1,-1
429,358,1021.82,555.33,40.62,122.43,1,-1,-1,-1
429,384,1390.40,626.55,79.20,211.23,1,-1,-1,-1
429,435,1091.86,546.37,45.52,123.53,1,-1,-1,-1
429,452,1455.44,607.79,73.64,183.74,1,-1,-1,-1
429,472,1054.83,555.46,44.10,123.63,1,-1,-1,-1
430,7,974.60,560.31,38.64,114.41,1,-1,-1,-1
430,59,345.44,709.30,138.29,333.00,1,-1,-1,-1
430,75,647.49,913.44,103.56,164.43,1,-1,-1,-1
430,139,834.40,558.30,43.68,119.96,1,-1,-1,-1
430,150,552.51,866.86,99.96,209.17,1,-1,-1,-1
430,224,1572.11,590.62,79.51,198.73,1,-1,-1,-1
430,302,897.28,550.87,50.06,129.62,1,-1,-1,-1
430,358,999.02,557.80,39.33,118.12,1,-1,-1,-1
430,384,1372.71,629.15,79.28,210.77,1,-1,-1,-1
430,435,1070.69,549.98,45.17,121.94,1,-1,-1,-1
430,452,1440.02,611.22,72.52,179.73,1,-1,-1,-1
430,472,1031.56,555.85,46.48,130.51,1,-1,-1,-1
431,7,955.45,561.44,39.65,117.55,1,-1,-1,-1
431,59,301.96,712.65,140.69,336.23,1,-1,-1,-1
431,75,603.82,923.68,102.04,154.98,1,-1,-1,-1
431,139,813.72,557.03,46.43,127.20,1,-1,-1,-1
431,150,508.88,876.75,99.70,200.17,1,-1,-1,-1
431,224,1548.59,589.15,81.23,204.79,1,-1,-1,-1
431,302,874.48,554.47,48.57,125.73,1,-1,-1,-1
431,358,978.50,562.75,40.74,121.88,1,-1,-1,-1
431,384,1353.34,635.34,78.71,209.82,1,-1,-1,-1
431,435,1051.36,553.33,45.17,122.00,1,-1,-1,-1
431,452,1419.65,613.23,75.73,188.03,1,-1,-1,-1
431,472,1010.21,559.23,46.83,131.13,1,-1,-1,-1
432,4,517.61,820.12,83.45,251.04,1,-1,-1,-1
432,7,951.75,561.19,42.21,124.67,1,-1,-1,-1
432,59,255.21,713.16,146.73,349.20,1,-1,-1,-1
432,75,566.31,933.87,100.54,145.05,1,-1,-1,-1
432,139,790.87,561.75,46.10,125.94,1,-1,-1,-1
432,150,457.30,884.74,101.76,193.85,1,-1,-1,-1
432,224,1526.31,587.33,81.94,208.34,1,-1,-1,-1
432,302,850.90,554.42,48.93,127.02,1,-1,-1,-1
432,358,944.89,563.88,40.40,120.61,1,-1,-1,-1
432,384,1334.92,641.60,78.67,210.67,1,-1,-1,-1
432,385,807.87,549.50,43.03,129.02,1,-1,-1,-1
432,417,1334.34,617.87,56.72,172.78,1,-1,-1,-1
432,435,1030.18,554.58,45.15,121.36,1,-1,-1,-1
432,452,1403.56,615.90,76.39,189.78,1,-1,-1,-1
432,472,989.82,559.89,48.29,133.95,1,-1,-1,-1
433,4,532.96,821.09,83.75,251.96,1,-1,-1,-1
433,7,934.69,562.40,44.72,131.25,1,-1,-1,-1
433,17,464.52,824.96,91.79,244.99,1,-1,-1,-1
433,59,209.36,719.77,144.17,343.67,1,-1,-1,-1
433,75,515.83,947.61,97.85,131.39,1,-1,-1,-1
433,139,778.51,555.66,48.10,132.02,1,-1,-1,-1
433,150,408.16,894.84,103.97,184.30,1,-1,-1,-1
433,224,1504.04,586.67,83.10,212.87,1,-1,-1,-1
433,302,840.35,551.06,50.10,130.83,1,-1,-1,-1
433,358,914.96,567.59,38.80,115.48,1,-1,-1,-1
433,384,1315.51,647.84,77.70,208.31,1,-1,-1,-1
433,385,827.03,553.20,44.67,131.11,1,-1,-1,-1
433,417,1334.23,619.51,57.61,175.48,1,-1,-1,-1
433,435,1009.38,555.70,46.91,125.75,1,-1,-1,-1
433,452,1386.37,618.88,76.85,189.75,1,-1,-1,-1
433,472,967.38,561.44,49.98,137.59,1,-1,-1,-1
434,7,916.66,564.16,45.46,133.11,1,-1,-1,-1
434,17,438.15,824.94,95.35,246.11,1,-1,-1,-1
434,59,155.49,718.94,144.54,347.26,1,-1,-1,-1
434,75,471.32,953.23,95.91,125.80,1,-1,-1,-1
434,139,761.60,553.38,48.30,132.33,1,-1,-1,-1
434,150,356.75,906.40,105.53,172.89,1,-1,-1,-1
434,224,1478.89,587.75,82.57,213.24,1,-1,-1,-1
434,302,822.35,551.28,50.11,130.86,1,-1,-1,-1
434,358,889.49,569.62,38.83,115.58,1,-1,-1,-1
434,384,1295.62,650.14,78.49,210.61,1,-1,-1,-1
434,385,811.14,552.00,45.28,132.43,1,-1,-1,-1
434,435,987.98,556.10,47.05,126.73,1,-1,-1,-1
434,452,1366.14,620.64,79.21,194.28,1,-1,-1,-1
434,472,946.57,563.31,50.21,137.02,1,-1,-1,-1
435,7,894.95,568.75,45.55,132.45,1,-1,-1,-1
435,17,444.85,826.70,95.87,247.43,1,-1,-1,-1
435,59,103.82,721.16,145.50,353.14,1,-1,-1,-1
435,75,421.81,957.58,96.97,121.45,1,-1,-1,-1
435,139,736.35,553.13,51.96,139.60,1,-1,-1,-1
435,150,304.86,903.68,112.62,175.62,1,-1,-1,-1
435,224,1456.84,592.79,81.96,212.63,1,-1,-1,-1
435,302,809.08,553.45,47.03,123.19,1,-1,-1,-1
435,358,867.90,570.98,40.77,120.97,1,-1,-1,-1
435,384,1273.19,654.20,79.57,214.05,1,-1,-1,-1
435,385,789.72,554.15,44.08,127.34,1,-1,-1,-1
435,435,967.78,557.54,46.86,126.44,1,-1,-1,-1
435,452,1347.92,625.83,78.69,188.80,1,-1,-1,-1
435,472,924.52,563.36,50.93,138.70,1,-1,-1,-1
435,560,723.50,566.54,49.87,134.45,1,-1,-1,-1
436,7,872.85,568.55,46.59,135.38,1,-1,-1,-1
436,54,352.42,830.01,78.07,239.99,1,-1,-1,-1
436,59,55.42,725.19,143.14,349.41,1,-1,-1,-1
436,75,384.69,965.21,90.95,113.89,1,-1,-1,-1
436,139,704.29,561.38,50.33,135.26,1,-1,-1,-1
436,150,251.12,915.59,110.66,162.33,1,-1,-1,-1
436,224,1456.35,596.07,80.06,210.33,1,-1,-1,-1
436,302,791.58,553.88,46.72,122.39,1,-1,-1,-1
436,358,849.54,572.76,40.99,121.65,1,-1,-1,-1
436,384,1250.55,651.09,80.53,219.22,1,-1,-1,-1
436,385,766.99,555.86,43.88,125.96,1,-1,-1,-1
436,435,947.06,558.07,47.26,127.62,1,-1,-1,-1
436,452,1327.40,626.47,80.40,191.87,1,-1,-1,-1
436,472,903.01,563.35,51.24,139.30,1,-1,-1,-1
436,560,711.57,566.83,50.52,136.21,1,-1,-1,-1
437,7,852.70,567.80,45.39,132.54,1,-1,-1,-1
437,54,362.07,831.43,78.45,241.17,1,-1,-1,-1
437,59,8.59,720.04,145.95,358.40,1,-1,-1,-1
437,139,678.18,565.35,49.42,132.77,1,-1,-1,-1
437,150,197.90,918.09,114.53,160.69,1,-1,-1,-1
437,224,1417.71,599.31,78.52,206.08,1,-1,-1,-1
437,358,825.06,574.71,39.55,117.31,1,-1,-1,-1
437,384,1227.78,647.22,82.29,226.33,1,-1,-1,-1
437,385,743.96,556.48,45.22,128.59,1,-1,-1,-1
437,435,925.91,558.90,47.08,127.39,1,-1,-1,-1
437,452,1308.33,628.63,79.23,186.44,1,-1,-1,-1
437,472,882.24,563.98,51.60,140.14,1,-1,-1,-1
438,5,1410.35,603.89,80.52,210.86,1,-1,-1,-1
438,7,831.45,569.45,44.86,131.99,1,-1,-1,-1
438,59,-20.72,729.77,133.52,340.21,1,-1,-1,-1
438,68,200.39,856.97,94.43,216.02,1,-1,-1,-1
438,139,652.20,567.47,49.18,131.80,1,-1,-1,-1
438,150,145.00,922.88,117.77,155.49,1,-1,-1,-1
438,224,1388.95,599.88,78.19,206.38,1,-1,-1,-1
438,302,745.63,557.55,46.25,122.69,1,-1,-1,-1
438,358,804.05,574.04,38.33,113.63,1,-1,-1,-1
438,384,1204.13,645.67,84.08,233.53,1,-1,-1,-1
438,385,719.98,555.32,44.92,128.21,1,-1,-1,-1
438,435,904.89,559.19,46.74,126.63,1,-1,-1,-1
438,452,1286.74,630.72,80.26,188.28,1,-1,-1,-1
438,472,860.53,564.20,53.17,144.35,1,-1,-1,-1
439,5,1409.21,605.08,81.53,213.52,1,-1,-1,-1
439,7,809.32,572.02,43.74,129.11,1,-1,-1,-1
439,59,-60.48,732.43,133.75,340.79,1,-1,-1,-1
439,68,189.22,860.49,106.77,211.03,1,-1,-1,-1
439,139,628.11,566.91,50.20,134.72,1,-1,-1,-1
439,150,91.16,929.11,117.81,147.71,1,-1,-1,-1
439,224,1360.88,600.08,78.26,207.78,1,-1,-1,-1
439,302,726.94,558.28,46.03,122.09,1,-1,-1,-1
439,358,781.69,573.06,39.26,116.33,1,-1,-1,-1
439,384,1180.29,645.01,84.97,237.52,1,-1,-1,-1
439,385,696.83,556.31,44.43,128.18,1,-1,-1,-1
439,435,883.48,559.28,47.23,128.96,1,-1,-1,-1
439,452,1265.11,632.11,81.89,192.24,1,-1,-1,-1
439,472,839.53,565.56,52.46,142.67,1,-1,-1,-1
440,7,785.93,572.97,44.18,131.28,1,-1,-1,-1
440,68,193.88,862.84,106.66,210.78,1,-1,-1,-1
440,139,604.29,565.36,50.65,136.45,1,-1,-1,-1
440,150,39.75,928.88,118.89,142.49,1,-1,-1,-1
440,224,1336.47,602.12,78.93,209.59,1,-1,-1,-1
440,358,764.52,573.35,41.51,123.25,1,-1,-1,-1
440,384,1156.82,647.95,86.55,241.55,1,-1,-1,-1
440,385,675.22,558.74,42.96,124.15,1,-1,-1,-1
440,435,861.38,558.64,49.21,134.41,1,-1,-1,-1
440,452,1243.38,632.58,83.22,196.33,1,-1,-1,-1
440,472,803.91,566.07,54.30,149.17,1,-1,-1,-1
440,481,813.89,564.87,55.24,150.91,1,-1,-1,-1
440,568,650.85,549.77,49.00,135.16,1,-1,-1,-1
441,7,764.21,571.99,45.77,137.31,1,-1,-1,-1
441,139,579.40,564.72,50.59,136.44,1,-1,-1,-1
441,150,-5.17,934.35,113.72,136.26,1,-1,-1,-1
441,224,1308.21,600.91,81.14,215.49,1,-1,-1,-1
441,358,739.07,576.02,39.91,117.44,1,-1,-1,-1
441,384,1132.11,654.23,86.70,241.06,1,-1,-1,-1
441,385,647.96,556.20,43.92,128.26,1,-1,-1,-1
441,435,838.90,557.73,50.05,137.11,1,-1,-1,-1
441,452,1224.08,632.71,81.47,191.99,1,-1,-1,-1
441,472,786.77,565.60,55.64,152.87,1,-1,-1,-1
441,481,793.10,565.28,55.71,152.19,1,-1,-1,-1
441,568,643.48,550.08,49.78,137.32,1,-1,-1,-1
441,569,72.48,874.71,117.72,194.54,1,-1,-1,-1
442,7,741.84,570.95,47.77,142.81,1,-1,-1,-1
442,139,554.76,565.77,50.97,138.37,1,-1,-1,-1
442,224,1282.89,601.74,81.16,216.39,1,-1,-1,-1
442,358,713.69,574.35,40.40,119.09,1,-1,-1,-1
442,384,1110.12,663.14,86.37,238.13,1,-1,-1,-1
442,385,624.43,556.65,44.84,130.42,1,-1,-1,-1
442,435,817.50,557.36,49.89,137.47,1,-1,-1,-1
442,452,1200.24,631.36,84.14,200.18,1,-1,-1,-1
442,472,768.60,567.33,55.44,152.32,1,-1,-1,-1
442,569,28.21,880.88,114.82,187.42,1,-1,-1,-1
443,7,717.69,571.16,46.51,138.45,1,-1,-1,-1
443,139,528.87,566.14,51.02,139.07,1,-1,-1,-1
443,224,1253.91,603.35,81.32,218.63,1,-1,-1,-1
443,289,1110.20,626.39,69.85,176.00,1,-1,-1,-1
443,358,689.92,578.33,39.01,114.43,1,-1,-1,-1
443,384,1085.89,663.87,89.85,244.76,1,-1,-1,-1
443,385,597.55,556.16,45.01,130.60,1,-1,-1,-1
443,435,796.28,559.17,49.86,137.56,1,-1,-1,-1
443,452,1180.02,631.49,84.62,203.83,1,-1,-1,-1
443,472,746.14,570.60,53.93,148.10,1,-1,-1,-1
443,569,0.62,884.55,112.38,183.44,1,-1,-1,-1
444,7,693.37,570.56,48.52,143.86,1,-1,-1,-1
444,139,503.98,568.88,47.96,131.45,1,-1,-1,-1
444,224,1228.80,605.92,80.26,216.82,1,-1,-1,-1
444,289,1120.00,632.73,72.01,181.44,1,-1,-1,-1
444,358,664.84,577.14,41.22,121.36,1,-1,-1,-1
444,384,1074.98,646.57,86.04,232.92,1,-1,-1,-1
444,385,572.59,557.98,44.53,129.37,1,-1,-1,-1
444,435,774.16,559.85,49.89,137.55,1,-1,-1,-1
444,452,1159.28,633.45,84.68,206.49,1,-1,-1,-1
444,472,721.70,570.51,53.73,147.06,1,-1,-1,-1
445,7,669.41,572.92,48.16,141.96,1,-1,-1,-1
445,139,478.27,569.23,47.35,129.78,1,-1,-1,-1
445,224,1201.37,607.54,79.76,217.37,1,-1,-1,-1
445,358,640.57,576.70,42.40,125.79,1,-1,-1,-1
445,384,1034.83,662.94,90.02,242.74,1,-1,-1,-1
445,385,534.39,553.33,44.45,128.26,1,-1,-1,-1
445,435,749.98,560.09,49.41,136.85,1,-1,-1,-1
445,452,1137.72,634.82,85.85,210.71,1,-1,-1,-1
445,472,699.55,571.10,53.35,146.64,1,-1,-1,-1
446,7,633.99,576.45,46.78,137.85,1,-1,-1,-1
446,139,452.39,570.01,46.91,128.52,1,-1,-1,-1
446,224,1176.27,607.47,80.39,220.16,1,-1,-1,-1
446,358,614.64,578.44,42.50,126.21,1,-1,-1,-1
446,384,1001.80,666.27,93.19,250.83,1,-1,-1,-1
446,385,516.01,555.61,44.48,128.54,1,-1,-1,-1
446,435,729.17,560.49,49.68,137.61,1,-1,-1,-1
446,452,1115.06,635.96,84.52,208.37,1,-1,-1,-1
446,472,675.51,574.59,51.84,141.84,1,-1,-1,-1
446,489,1048.99,623.77,64.10,180.87,1,-1,-1,-1
447,7,616.16,574.45,49.43,144.85,1,-1,-1,-1
447,139,426.22,570.26,47.66,129.39,1,-1,-1,-1
447,224,1148.30,607.41,79.82,220.53,1,-1,-1,-1
447,302,506.71,562.07,44.42,120.88,1,-1,-1,-1
447,358,588.98,577.13,44.20,132.22,1,-1,-1,-1
447,384,970.46,666.20,94.81,255.82,1,-1,-1,-1
447,385,488.99,557.80,44.06,128.00,1,-1,-1,-1
447,452,1091.78,638.33,84.46,209.34,1,-1,-1,-1
447,472,649.93,573.21,53.42,147.99,1,-1,-1,-1
447,489,1027.14,622.91,70.09,200.43,1,-1,-1,-1
448,7,593.85,574.36,50.16,146.10,1,-1,-1,-1
448,139,399.78,568.34,47.86,128.40,1,-1,-1,-1
448,224,1122.02,606.05,79.07,217.98,1,-1,-1,-1
448,302,482.62,562.65,44.30,120.55,1,-1,-1,-1
448,358,562.77,577.90,44.75,133.83,1,-1,-1,-1
448,384,939.37,667.38,95.37,257.66,1,-1,-1,-1
448,385,465.76,555.30,45.36,131.14,1,-1,-1,-1
448,435,680.41,561.05,50.81,140.70,1,-1,-1,-1
448,452,1069.42,637.88,85.34,213.58,1,-1,-1,-1
448,472,627.94,574.00,53.70,148.77,1,-1,-1,-1
448,489,1005.53,620.64,69.31,200.20,1,-1,-1,-1
449,7,575.64,571.69,61.48,173.93,1,-1,-1,-1
449,110,1844.85,807.12,84.95,267.77,1,-1,-1,-1
449,139,372.33,566.92,48.34,128.70,1,-1,-1,-1
449,224,1092.02,606.82,80.44,223.57,1,-1,-1,-1
449,302,451.64,557.50,45.88,127.18,1,-1,-1,-1
449,358,537.85,576.89,46.27,138.30,1,-1,-1,-1
449,384,911.70,669.07,95.42,259.56,1,-1,-1,-1
449,385,437.77,556.34,44.51,129.04,1,-1,-1,-1
449,435,654.93,561.14,51.01,140.52,1,-1,-1,-1
449,452,1042.74,638.32,86.17,217.10,1,-1,-1,-1
449,489,979.03,621.49,70.84,207.60,1,-1,-1,-1
450,7,554.57,571.86,62.94,178.07,1,-1,-1,-1
450,110,1836.11,784.82,92.02,294.60,1,-1,-1,-1
450,139,343.16,565.72,49.01,128.82,1,-1,-1,-1
450,224,1064.25,609.71,78.78,221.06,1,-1,-1,-1
450,302,426.83,557.51,46.01,127.54,1,-1,-1,-1
450,358,514.23,577.35,46.81,139.93,1,-1,-1,-1
450,384,881.00,670.96,97.57,266.05,1,-1,-1,-1
450,385,407.01,556.76,45.29,130.89,1,-1,-1,-1
450,435,629.95,559.19,51.30,141.77,1,-1,-1,-1
450,452,1018.76,637.15,87.35,221.64,1,-1,-1,-1
450,472,570.20,561.67,55.61,155.09,1,-1,-1,-1
450,489,953.12,621.77,70.71,207.19,1,-1,-1,-1
451,7,517.76,567.58,58.66,167.29,1,-1,-1,-1
451,110,1822.87,781.18,99.26,301.87,1,-1,-1,-1
451,139,314.09,563.27,50.26,131.52,1,-1,-1,-1
451,224,1013.87,623.35,81.84,226.62,1,-1,-1,-1
451,384,849.22,674.87,96.53,264.55,1,-1,-1,-1
451,385,380.37,556.25,45.85,132.91,1,-1,-1,-1
451,435,607.60,559.76,51.84,142.21,1,-1,-1,-1
451,452,1016.07,619.79,87.20,223.96,1,-1,-1,-1
451,472,545.15,563.71,52.91,148.06,1,-1,-1,-1
451,489,925.42,619.87,72.17,213.34,1,-1,-1,-1
452,7,487.89,566.45,57.56,164.68,1,-1,-1,-1
452,32,475.35,435.21,39.33,96.94,1,-1,-1,-1
452,110,1808.35,785.19,104.66,298.83,1,-1,-1,-1
452,139,283.73,561.70,51.19,133.85,1,-1,-1,-1
452,224,976.77,629.73,83.67,229.33,1,-1,-1,-1
452,358,457.81,569.76,46.47,140.55,1,-1,-1,-1
452,384,818.39,679.58,98.57,267.75,1,-1,-1,-1
452,385,350.66,553.43,45.71,132.36,1,-1,-1,-1
452,435,582.95,559.32,51.81,141.69,1,-1,-1,-1
452,452,994.80,611.09,88.16,229.34,1,-1,-1,-1
452,472,518.10,567.15,51.86,144.14,1,-1,-1,-1
452,489,899.40,622.32,71.44,212.41,1,-1,-1,-1
453,7,461.08,566.06,54.71,157.19,1,-1,-1,-1
453,32,457.65,432.43,39.67,97.77,1,-1,-1,-1
453,110,1783.02,784.63,115.21,299.31,1,-1,-1,-1
453,139,254.53,561.11,51.97,135.39,1,-1,-1,-1
453,224,962.34,617.72,82.86,229.01,1,-1,-1,-1
453,358,428.98,572.54,49.16,148.75,1,-1,-1,-1
453,384,788.40,686.52,99.09,267.58,1,-1,-1,-1
453,385,317.01,556.32,48.78,140.73,1,-1,-1,-1
453,435,556.01,558.48,53.09,144.76,1,-1,-1,-1
453,452,952.14,625.95,88.11,229.38,1,-1,-1,-1
453,472,490.37,567.08,52.66,146.71,1,-1,-1,-1
453,489,871.76,625.18,70.75,211.24,1,-1,-1,-1
454,7,431.06,567.26,54.77,158.22,1,-1,-1,-1
454,110,1754.74,782.32,125.35,300.64,1,-1,-1,-1
454,139,223.78,562.21,52.76,136.62,1,-1,-1,-1
454,224,923.29,632.05,81.63,224.88,1,-1,-1,-1
454,358,399.01,575.41,49.71,150.28,1,-1,-1,-1
454,384,755.31,690.41,101.24,273.95,1,-1,-1,-1
454,385,290.62,556.31,49.11,141.70,1,-1,-1,-1
454,435,529.03,557.51,53.95,146.54,1,-1,-1,-1
454,452,934.12,617.43,89.29,235.16,1,-1,-1,-1
454,472,464.84,567.71,53.28,148.30,1,-1,-1,-1
454,489,843.96,626.88,71.34,213.95,1,-1,-1,-1
455,7,397.92,567.05,57.43,167.77,1,-1,-1,-1
455,110,1719.89,776.74,135.93,306.20,1,-1,-1,-1
455,139,188.01,570.50,52.62,138.38,1,-1,-1,-1
455,224,894.79,634.49,81.92,225.69,1,-1,-1,-1
455,358,368.69,575.24,50.80,152.10,1,-1,-1,-1
455,384,718.88,695.05,100.03,273.04,1,-1,-1,-1
455,435,501.94,557.79,54.18,146.54,1,-1,-1,-1
455,452,895.59,631.06,88.22,231.46,1,-1,-1,-1
455,472,435.99,567.29,54.85,152.85,1,-1,-1,-1
455,489,816.77,631.38,71.32,214.25,1,-1,-1,-1
456,7,368.66,566.32,57.61,168.75,1,-1,-1,-1
456,110,1682.31,769.32,144.28,313.39,1,-1,-1,-1
456,139,160.25,571.15,52.88,139.08,1,-1,-1,-1
456,358,338.28,577.11,51.44,152.73,1,-1,-1,-1
456,384,681.11,696.73,102.63,282.39,1,-1,-1,-1
456,385,226.38,556.05,48.16,138.11,1,-1,-1,-1
456,435,474.30,556.59,55.16,147.81,1,-1,-1,-1
456,452,862.45,635.12,89.20,233.83,1,-1,-1,-1
456,472,403.97,564.52,58.07,160.42,1,-1,-1,-1
456,489,786.95,631.10,72.78,219.49,1,-1,-1,-1
457,7,332.69,574.51,56.01,161.86,1,-1,-1,-1
457,110,1645.19,761.86,151.44,320.56,1,-1,-1,-1
457,358,307.38,578.48,52.84,154.85,1,-1,-1,-1
457,384,641.45,694.05,107.29,299.45,1,-1,-1,-1
457,385,192.34,558.06,49.72,141.61,1,-1,-1,-1
457,435,446.67,558.76,57.39,150.22,1,-1,-1,-1
457,452,831.99,640.55,89.66,234.01,1,-1,-1,-1
457,472,378.53,567.32,56.72,154.27,1,-1,-1,-1
457,489,756.37,631.59,73.96,222.71,1,-1,-1,-1
458,7,306.00,572.40,57.55,165.70,1,-1,-1,-1
458,110,1611.41,758.27,157.12,322.53,1,-1,-1,-1
458,139,93.65,571.23,50.53,132.54,1,-1,-1,-1
458,358,277.66,580.28,54.47,157.55,1,-1,-1,-1
458,384,604.58,698.06,103.21,288.69,1,-1,-1,-1
458,385,158.77,559.39,50.15,141.47,1,-1,-1,-1
458,435,417.66,559.59,58.96,152.42,1,-1,-1,-1
458,452,799.21,641.29,92.63,240.55,1,-1,-1,-1
458,472,354.17,570.45,55.95,149.72,1,-1,-1,-1
458,489,725.91,633.67,74.73,224.50,1,-1,-1,-1
459,7,276.62,574.88,57.84,166.43,1,-1,-1,-1
459,110,1573.22,762.05,160.56,318.57,1,-1,-1,-1
459,139,59.48,571.93,50.67,132.84,1,-1,-1,-1
459,358,246.33,582.26,56.41,159.83,1,-1,-1,-1
459,384,560.95,698.88,111.35,312.35,1,-1,-1,-1
459,385,122.30,561.86,51.83,144.68,1,-1,-1,-1
459,435,390.49,563.82,59.47,150.61,1,-1,-1,-1
459,452,766.19,646.73,92.84,240.37,1,-1,-1,-1
459,472,324.96,571.61,57.25,151.32,1,-1,-1,-1
459,489,693.20,637.03,75.46,225.75,1,-1,-1,-1
460,7,243.81,575.82,58.52,168.61,1,-1,-1,-1
460,110,1535.96,761.54,163.74,319.46,1,-1,-1,-1
460,139,24.19,572.82,51.27,133.61,1,-1,-1,-1
460,358,211.79,579.76,58.50,163.88,1,-1,-1,-1
460,384,518.68,702.99,115.56,322.91,1,-1,-1,-1
460,385,87.57,566.04,51.09,140.00,1,-1,-1,-1
460,435,361.58,565.45,60.51,151.17,1,-1,-1,-1
460,452,734.27,657.30,90.08,233.00,1,-1,-1,-1
460,472,293.70,573.35,59.27,151.90,1,-1,-1,-1
460,489,660.19,640.87,77.75,231.35,1,-1,-1,-1
461,7,212.84,580.07,58.35,166.78,1,-1,-1,-1
461,110,1499.09,765.91,164.82,315.10,1,-1,-1,-1
461,139,-6.31,575.12,50.53,135.87,1,-1,-1,-1
461,358,178.75,582.00,60.42,166.67,1,-1,-1,-1
461,384,475.89,711.58,117.12,326.29,1,-1,-1,-1
461,385,51.16,568.31,52.55,142.78,1,-1,-1,-1
461,435,331.22,567.35,61.44,152.01,1,-1,-1,-1
461,452,702.51,655.31,93.34,241.35,1,-1,-1,-1
461,472,260.81,576.62,61.91,156.72,1,-1,-1,-1
461,489,627.33,642.28,78.35,232.11,1,-1,-1,-1
462,7,201.37,579.71,57.81,166.01,1,-1,-1,-1
462,110,1464.74,774.81,163.40,306.03,1,-1,-1,-1
462,139,-36.47,575.90,50.65,136.19,1,-1,-1,-1
462,358,144.49,582.86,61.31,167.03,1,-1,-1,-1
462,384,431.65,729.71,115.00,319.65,1,-1,-1,-1
462,385,15.30,569.78,53.53,145.10,1,-1,-1,-1
462,435,301.57,568.71,62.44,153.61,1,-1,-1,-1
462,452,667.81,656.49,96.02,248.29,1,-1,-1,-1
462,472,230.36,575.88,63.38,157.87,1,-1,-1,-1
462,489,594.58,644.06,79.37,234.25,1,-1,-1,-1
463,7,191.26,578.88,56.68,159.08,1,-1,-1,-1
463,68,129.72,592.02,78.72,168.12,1,-1,-1,-1
463,110,1429.06,787.48,161.74,293.15,1,-1,-1,-1
463,358,110.77,587.08,60.41,162.52,1,-1,-1,-1
463,384,384.31,741.25,119.68,325.97,1,-1,-1,-1
463,385,-15.86,570.87,53.82,145.90,1,-1,-1,-1
463,435,268.45,568.54,65.13,158.12,1,-1,-1,-1
463,452,633.16,660.11,98.66,254.15,1,-1,-1,-1
463,472,182.86,583.42,62.97,155.00,1,-1,-1,-1
463,489,560.65,648.58,79.90,234.33,1,-1,-1,-1
464,7,162.10,581.19,57.29,159.06,1,-1,-1,-1
