691,5,310.92,149.57,53.62,149.70,1,-1,-1,-1
691,54,-3.04,85.02,61.80,246.55,1,-1,-1,-1
691,69,350.39,104.12,104.71,282.07,1,-1,-1,-1
691,107,210.75,142.35,54.49,177.90,1,-1,-1,-1
691,150,470.99,11.45,170.25,467.52,1,-1,-1,-1
691,152,32.14,117.83,65.90,214.26,1,-1,-1,-1
692,1,86.62,28.14,164.04,445.70,1,-1,-1,-1
692,4,255.09,141.25,65.04,184.24,1,-1,-1,-1
692,5,312.36,148.43,57.10,161.27,1,-1,-1,-1
692,54,5.91,122.12,48.09,179.60,1,-1,-1,-1
692,69,351.08,110.83,104.65,279.87,1,-1,-1,-1
692,107,209.63,142.42,54.16,176.82,1,-1,-1,-1
692,150,469.86,10.13,170.52,468.84,1,-1,-1,-1
692,152,44.10,127.60,60.12,192.50,1,-1,-1,-1
693,1,91.43,22.83,163.83,446.57,1,-1,-1,-1
693,4,254.82,133.89,65.77,187.95,1,-1,-1,-1
693,5,315.19,139.15,62.93,178.77,1,-1,-1,-1
693,54,9.69,134.50,42.27,157.92,1,-1,-1,-1
693,69,351.17,108.82,101.11,271.05,1,-1,-1,-1
693,150,472.09,14.23,168.61,464.74,1,-1,-1,-1
693,152,43.05,129.13,59.92,189.49,1,-1,-1,-1
694,1,94.15,22.13,163.23,444.92,1,-1,-1,-1
694,4,255.61,129.82,64.36,184.10,1,-1,-1,-1
694,5,316.12,128.49,65.63,189.18,1,-1,-1,-1
694,54,97.20,149.95,41.97,147.82,1,-1,-1,-1
694,69,349.33,103.40,104.32,279.01,1,-1,-1,-1
694,150,468.93,6.45,171.23,472.52,1,-1,-1,-1
694,152,37.09,126.81,62.75,196.24,1,-1,-1,-1
695,1,90.98,99.94,91.95,253.13,1,-1,-1,-1
695,4,257.25,128.28,63.27,179.95,1,-1,-1,-1
695,5,320.34,120.39,70.72,204.31,1,-1,-1,-1
695,54,120.18,49.26,116.25,387.03,1,-1,-1,-1
695,69,345.32,104.71,104.35,277.33,1,-1,-1,-1
695,150,464.99,4.85,172.46,474.12,1,-1,-1,-1
695,152,23.52,118.52,65.76,202.77,1,-1,-1,-1
696,1,89.43,137.68,60.20,167.72,1,-1,-1,-1
696,4,258.46,131.08,63.75,180.42,1,-1,-1,-1
696,5,325.91,117.82,72.17,208.50,1,-1,-1,-1
696,54,142.55,32.00,138.57,438.61,1,-1,-1,-1
696,69,342.26,105.27,106.19,281.93,1,-1,-1,-1
696,150,465.48,3.58,172.91,475.40,1,-1,-1,-1
696,152,12.94,116.73,69.36,212.61,1,-1,-1,-1
697,1,86.57,144.97,55.68,155.68,1,-1,-1,-1
697,4,261.41,132.81,63.62,179.95,1,-1,-1,-1
697,54,147.81,15.24,153.37,473.47,1,-1,-1,-1
697,69,337.42,102.23,105.82,281.66,1,-1,-1,-1
697,150,467.95,3.11,172.50,475.87,1,-1,-1,-1
697,152,8.40,112.79,73.32,224.21,1,-1,-1,-1
698,1,82.25,144.96,54.27,152.12,1,-1,-1,-1
698,4,261.76,134.81,63.81,181.12,1,-1,-1,-1
698,54,148.37,11.84,160.11,486.56,1,-1,-1,-1
698,69,337.35,99.77,106.85,284.16,1,-1,-1,-1
698,150,466.23,4.26,172.38,474.73,1,-1,-1,-1
698,152,0.35,108.71,76.01,233.81,1,-1,-1,-1
699,1,80.32,152.81,47.42,132.94,1,-1,-1,-1
699,4,261.47,138.88,64.07,182.90,1,-1,-1,-1
699,54,153.68,16.28,158.06,477.66,1,-1,-1,-1
699,69,332.17,98.88,107.83,287.70,1,-1,-1,-1
699,150,463.14,4.04,173.27,474.94,1,-1,-1,-1
699,152,-5.19,108.44,76.93,240.72,1,-1,-1,-1
700,4,263.10,145.02,62.70,179.63,1,-1,-1,-1
700,54,152.66,24.18,155.17,460.79,1,-1,-1,-1
700,69,334.14,107.75,107.64,286.38,1,-1,-1,-1
700,107,95.68,153.64,62.37,204.77,1,-1,-1,-1
700,150,459.74,1.32,175.44,478.32,1,-1,-1,-1
700,152,-8.13,114.20,75.88,243.32,1,-1,-1,-1
701,4,260.16,138.69,62.65,179.72,1,-1,-1,-1
701,54,149.51,13.45,158.70,468.54,1,-1,-1,-1
701,69,330.15,107.90,108.67,289.12,1,-1,-1,-1
701,107,77.63,147.08,66.49,219.75,1,-1,-1,-1
701,150,454.46,0.31,177.70,479.59,1,-1,-1,-1
701,152,8.75,132.72,61.15,194.22,1,-1,-1,-1
702,1,106.26,124.00,74.37,212.39,1,-1,-1,-1
702,4,256.66,131.01,64.78,187.72,1,-1,-1,-1
702,54,145.51,9.08,161.83,475.50,1,-1,-1,-1
702,69,324.80,105.99,108.32,288.14,1,-1,-1,-1
702,107,61.89,147.12,69.65,228.54,1,-1,-1,-1
702,150,448.99,-0.06,180.27,480.05,1,-1,-1,-1
702,152,12.09,144.02,54.72,171.36,1,-1,-1,-1
703,1,109.76,122.72,76.01,217.09,1,-1,-1,-1
703,4,254.75,133.37,63.58,184.83,1,-1,-1,-1
703,54,144.24,19.92,158.50,466.11,1,-1,-1,-1
703,69,322.77,106.58,107.66,286.41,1,-1,-1,-1
703,107,50.41,148.41,73.05,238.94,1,-1,-1,-1
703,150,446.34,-0.18,182.50,480.21,1,-1,-1,-1
703,152,10.00,147.60,53.46,165.52,1,-1,-1,-1
704,1,93.74,120.43,80.00,233.90,1,-1,-1,-1
704,4,253.36,137.63,61.14,178.39,1,-1,-1,-1
704,54,142.83,22.53,157.66,465.46,1,-1,-1,-1
704,69,314.31,102.85,106.44,283.07,1,-1,-1,-1
704,107,31.89,144.46,78.21,253.73,1,-1,-1,-1
704,150,437.65,-0.21,186.28,480.24,1,-1,-1,-1
704,152,4.62,148.01,55.56,171.40,1,-1,-1,-1
705,1,83.09,111.43,82.26,242.36,1,-1,-1,-1
705,4,250.58,135.92,62.12,184.64,1,-1,-1,-1
705,54,140.37,28.10,155.94,458.85,1,-1,-1,-1
705,69,307.53,100.78,108.03,285.76,1,-1,-1,-1
705,107,12.59,129.04,88.35,283.40,1,-1,-1,-1
705,150,428.78,3.09,189.74,476.28,1,-1,-1,-1
705,152,2.55,150.37,54.57,168.33,1,-1,-1,-1
706,1,67.42,102.88,85.80,253.12,1,-1,-1,-1
706,4,247.22,137.91,60.02,179.06,1,-1,-1,-1
706,54,137.19,31.79,154.25,450.23,1,-1,-1,-1
706,69,302.15,98.71,107.94,285.44,1,-1,-1,-1
706,107,-3.65,122.99,92.58,302.40,1,-1,-1,-1
706,150,420.90,1.05,195.64,478.73,1,-1,-1,-1
707,1,51.67,102.07,87.96,259.11,1,-1,-1,-1
707,4,243.26,134.68,61.97,184.89,1,-1,-1,-1
707,54,133.85,27.50,153.24,446.24,1,-1,-1,-1
707,69,294.90,97.96,108.67,287.94,1,-1,-1,-1
707,107,-15.74,121.40,94.91,310.05,1,-1,-1,-1
707,150,415.47,5.56,199.01,473.72,1,-1,-1,-1
708,1,34.77,99.29,91.56,267.64,1,-1,-1,-1
708,4,239.70,132.20,62.39,188.33,1,-1,-1,-1
708,54,126.30,29.54,152.23,440.02,1,-1,-1,-1
708,69,289.54,102.96,101.30,269.12,1,-1,-1,-1
708,150,408.80,1.97,205.78,477.77,1,-1,-1,-1
709,1,16.21,93.19,97.80,286.67,1,-1,-1,-1
709,4,236.54,129.29,63.65,195.53,1,-1,-1,-1
709,54,122.22,32.81,151.95,438.14,1,-1,-1,-1
709,69,284.82,102.92,97.45,259.75,1,-1,-1,-1
709,150,400.14,0.63,212.28,479.29,1,-1,-1,-1
710,1,4.27,79.57,104.63,307.16,1,-1,-1,-1
710,4,237.07,128.20,62.06,192.41,1,-1,-1,-1
710,54,114.71,26.70,154.21,446.09,1,-1,-1,-1
710,69,279.55,100.89,104.89,280.13,1,-1,-1,-1
710,150,393.64,0.12,217.43,479.86,1,-1,-1,-1
711,1,-5.43,65.44,111.08,332.04,1,-1,-1,-1
711,4,235.18,127.43,62.34,193.29,1,-1,-1,-1
711,54,116.22,26.55,153.87,447.12,1,-1,-1,-1
711,69,274.05,96.28,107.67,286.67,1,-1,-1,-1
711,150,379.04,0.60,222.13,478.75,1,-1,-1,-1
712,1,6.29,84.02,93.10,277.97,1,-1,-1,-1
712,54,117.43,32.05,150.45,436.85,1,-1,-1,-1
712,69,268.15,90.57,108.81,291.84,1,-1,-1,-1
712,150,370.45,0.14,225.71,477.65,1,-1,-1,-1
713,1,0.72,76.37,95.18,287.08,1,-1,-1,-1
713,54,113.37,25.39,152.75,446.30,1,-1,-1,-1
713,69,264.07,92.32,107.96,290.52,1,-1,-1,-1
713,150,364.20,-0.03,230.76,479.22,1,-1,-1,-1
714,1,6.22,82.82,88.81,266.91,1,-1,-1,-1
714,54,116.18,32.10,146.50,426.77,1,-1,-1,-1
714,69,266.08,93.06,107.42,289.94,1,-1,-1,-1
714,150,361.18,-0.09,235.63,479.14,1,-1,-1,-1
715,1,11.00,81.56,86.86,261.22,1,-1,-1,-1
715,54,117.99,32.48,146.53,423.40,1,-1,-1,-1
715,69,270.99,96.67,109.13,292.97,1,-1,-1,-1
715,150,366.03,-0.10,240.37,477.13,1,-1,-1,-1
716,1,13.98,80.51,87.14,261.72,1,-1,-1,-1
716,54,119.47,26.83,147.23,424.40,1,-1,-1,-1
716,69,278.16,100.68,104.62,284.24,1,-1,-1,-1
716,150,367.08,-0.10,246.01,479.01,1,-1,-1,-1
717,1,12.00,78.19,89.56,267.14,1,-1,-1,-1
717,5,313.31,61.04,136.31,366.09,1,-1,-1,-1
717,54,121.72,29.44,145.72,417.86,1,-1,-1,-1
717,69,282.86,97.58,108.61,296.13,1,-1,-1,-1
717,150,367.98,-0.09,249.96,479.05,1,-1,-1,-1
718,1,9.82,73.45,95.38,282.90,1,-1,-1,-1
718,5,312.92,58.33,139.09,373.55,1,-1,-1,-1
718,54,123.55,35.28,147.44,420.92,1,-1,-1,-1
718,69,287.66,100.36,105.91,290.06,1,-1,-1,-1
718,150,372.05,0.58,251.41,478.40,1,-1,-1,-1
719,1,7.49,71.06,100.01,294.61,1,-1,-1,-1
719,54,125.12,44.16,146.70,417.89,1,-1,-1,-1
719,69,293.35,102.12,107.26,291.57,1,-1,-1,-1
719,150,370.23,0.18,254.82,479.48,1,-1,-1,-1
720,1,3.20,59.91,108.00,317.72,1,-1,-1,-1
720,54,120.17,39.73,144.61,412.49,1,-1,-1,-1
720,69,297.29,101.46,109.44,296.73,1,-1,-1,-1
720,150,373.82,0.03,256.18,479.88,1,-1,-1,-1
721,1,0.17,54.37,111.32,327.85,1,-1,-1,-1
721,54,119.05,32.13,144.64,414.20,1,-1,-1,-1
721,69,301.63,101.20,109.77,295.37,1,-1,-1,-1
721,150,378.36,-0.02,256.33,479.36,1,-1,-1,-1
722,1,-1.96,49.07,115.84,342.52,1,-1,-1,-1
722,54,125.10,41.21,140.77,404.14,1,-1,-1,-1
722,69,304.55,101.76,110.62,296.12,1,-1,-1,-1
722,150,382.01,0.62,255.83,478.50,1,-1,-1,-1
723,1,-6.01,41.37,123.45,369.70,1,-1,-1,-1
723,54,131.34,47.45,138.55,399.45,1,-1,-1,-1
723,69,308.60,103.94,112.20,300.31,1,-1,-1,-1
723,150,385.88,0.21,255.25,478.83,1,-1,-1,-1
724,1,-11.24,26.51,131.85,403.39,1,-1,-1,-1
724,5,254.84,151.41,61.38,171.65,1,-1,-1,-1
724,54,136.32,52.46,136.90,394.96,1,-1,-1,-1
724,69,311.41,105.41,112.11,301.21,1,-1,-1,-1
724,150,387.82,1.37,254.03,477.64,1,-1,-1,-1
724,152,91.87,192.01,23.49,70.13,1,-1,-1,-1
725,1,-13.27,18.16,130.78,409.25,1,-1,-1,-1
725,5,250.70,156.01,54.90,153.95,1,-1,-1,-1
725,54,139.52,46.34,136.71,396.55,1,-1,-1,-1
725,69,312.48,105.30,111.29,298.87,1,-1,-1,-1
725,150,389.64,1.15,253.28,477.84,1,-1,-1,-1
725,152,92.09,188.20,25.68,73.34,1,-1,-1,-1
726,1,-15.03,15.56,129.06,414.30,1,-1,-1,-1
726,5,254.74,158.62,52.32,147.76,1,-1,-1,-1
726,54,145.05,56.64,131.75,382.55,1,-1,-1,-1
726,69,312.28,105.90,110.72,295.29,1,-1,-1,-1
726,150,393.25,0.41,252.38,479.25,1,-1,-1,-1
726,152,93.57,188.39,26.72,74.24,1,-1,-1,-1
727,1,-15.59,10.24,130.08,428.06,1,-1,-1,-1
727,5,259.18,156.88,50.90,145.69,1,-1,-1,-1
727,54,146.22,55.86,132.10,387.26,1,-1,-1,-1
727,69,315.46,103.46,110.48,293.24,1,-1,-1,-1
727,107,135.56,190.15,19.67,62.36,1,-1,-1,-1
727,150,387.21,0.12,252.87,479.12,1,-1,-1,-1
727,152,93.73,187.67,26.70,72.63,1,-1,-1,-1
728,1,72.49,125.20,59.42,192.99,1,-1,-1,-1
728,4,-14.52,17.21,117.81,395.67,1,-1,-1,-1
728,5,258.41,154.66,52.19,149.18,1,-1,-1,-1
728,54,143.97,54.23,132.79,390.98,1,-1,-1,-1
728,69,312.09,101.21,110.78,293.12,1,-1,-1,-1
728,107,140.80,192.01,17.42,53.97,1,-1,-1,-1
728,150,385.87,0.02,253.07,479.07,1,-1,-1,-1
728,152,89.78,187.36,27.20,72.94,1,-1,-1,-1
729,1,114.10,183.95,22.22,70.92,1,-1,-1,-1
729,4,-27.96,11.33,120.98,406.41,1,-1,-1,-1
729,5,258.45,154.56,52.14,148.46,1,-1,-1,-1
729,54,142.52,52.93,131.39,387.76,1,-1,-1,-1
729,69,313.16,98.38,112.08,297.04,1,-1,-1,-1
729,107,137.29,191.24,17.49,53.33,1,-1,-1,-1
729,150,381.43,1.30,253.71,477.72,1,-1,-1,-1
729,152,85.63,185.83,27.92,73.84,1,-1,-1,-1
730,1,121.50,197.00,17.12,53.69,1,-1,-1,-1
730,5,258.15,157.96,52.86,151.24,1,-1,-1,-1
730,54,142.34,55.73,130.60,385.87,1,-1,-1,-1
730,69,312.81,102.58,112.67,299.17,1,-1,-1,-1
730,107,135.99,196.04,17.79,54.25,1,-1,-1,-1
730,150,380.83,0.47,255.09,479.20,1,-1,-1,-1
730,152,82.64,190.76,28.39,74.22,1,-1,-1,-1
731,1,113.15,202.45,16.42,50.79,1,-1,-1,-1
731,5,260.16,164.59,51.00,148.24,1,-1,-1,-1
731,54,141.40,60.09,129.27,382.51,1,-1,-1,-1
731,69,313.92,110.77,112.28,299.30,1,-1,-1,-1
731,107,134.68,198.60,17.52,53.45,1,-1,-1,-1
731,150,380.83,0.15,255.83,479.75,1,-1,-1,-1
731,152,80.92,193.23,29.83,77.14,1,-1,-1,-1
732,1,117.17,203.49,17.27,52.52,1,-1,-1,-1
732,4,-9.58,65.34,77.15,263.31,1,-1,-1,-1
732,5,260.91,166.95,50.39,148.65,1,-1,-1,-1
732,54,139.90,63.69,129.63,383.26,1,-1,-1,-1
732,69,316.01,118.50,110.70,294.70,1,-1,-1,-1
732,150,385.25,0.03,255.20,479.96,1,-1,-1,-1
732,152,76.95,194.10,31.06,79.55,1,-1,-1,-1
733,1,116.53,204.25,18.25,54.88,1,-1,-1,-1
733,4,-20.12,63.04,77.72,265.30,1,-1,-1,-1
733,5,260.30,169.07,49.90,149.56,1,-1,-1,-1
733,54,136.71,72.95,128.97,380.25,1,-1,-1,-1
733,69,313.49,118.07,112.66,298.91,1,-1,-1,-1
733,150,382.20,1.31,254.49,476.73,1,-1,-1,-1
733,152,70.45,195.05,32.33,81.80,1,-1,-1,-1
734,1,114.26,208.60,18.34,54.39,1,-1,-1,-1
734,5,261.04,171.10,48.51,146.61,1,-1,-1,-1
734,54,132.43,76.39,130.17,383.80,1,-1,-1,-1
734,69,313.13,120.49,112.83,297.83,1,-1,-1,-1
734,150,382.82,0.47,255.30,478.16,1,-1,-1,-1
734,152,65.78,198.65,32.68,82.00,1,-1,-1,-1
735,1,112.55,205.64,19.48,57.20,1,-1,-1,-1
735,5,260.73,168.37,48.52,146.95,1,-1,-1,-1
735,54,130.92,76.93,130.43,382.50,1,-1,-1,-1
735,69,312.64,116.07,112.89,296.74,1,-1,-1,-1
735,150,384.02,0.15,255.64,479.36,1,-1,-1,-1
735,152,61.06,198.67,32.85,82.07,1,-1,-1,-1
736,1,112.10,207.89,19.24,56.47,1,-1,-1,-1
736,5,260.83,167.30,47.45,143.78,1,-1,-1,-1
736,54,130.48,77.04,126.96,369.43,1,-1,-1,-1
736,69,312.55,114.35,112.00,293.67,1,-1,-1,-1
736,150,383.03,0.03,256.00,479.81,1,-1,-1,-1
736,152,55.52,195.33,33.31,82.75,1,-1,-1,-1
737,5,259.42,167.50,47.27,142.68,1,-1,-1,-1
737,54,130.01,79.66,124.28,357.79,1,-1,-1,-1
737,69,311.94,115.65,112.10,292.51,1,-1,-1,-1
737,107,108.79,132.20,63.26,190.91,1,-1,-1,-1
737,150,380.28,0.65,256.25,478.66,1,-1,-1,-1
737,152,48.96,192.06,34.66,85.63,1,-1,-1,-1
738,5,258.09,167.53,46.85,140.32,1,-1,-1,-1
738,54,129.55,71.78,125.24,360.33,1,-1,-1,-1
738,69,307.93,114.79,112.38,293.40,1,-1,-1,-1
738,107,103.38,127.89,66.14,200.78,1,-1,-1,-1
738,150,382.11,0.23,256.55,479.54,1,-1,-1,-1
738,152,42.27,188.86,35.95,88.66,1,-1,-1,-1
739,5,256.55,165.47,48.84,144.24,1,-1,-1,-1
739,54,128.51,69.54,126.06,362.66,1,-1,-1,-1
739,69,308.18,119.07,111.62,291.76,1,-1,-1,-1
739,107,95.41,122.61,69.41,210.63,1,-1,-1,-1
739,150,386.40,9.97,251.46,469.31,1,-1,-1,-1
739,152,34.58,184.39,37.80,93.69,1,-1,-1,-1
739,185,222.39,155.21,50.55,143.88,1,-1,-1,-1
740,5,258.18,164.70,49.85,145.70,1,-1,-1,-1
740,54,132.89,77.30,119.52,345.04,1,-1,-1,-1
740,69,309.11,119.34,112.32,293.80,1,-1,-1,-1
740,107,86.66,117.58,72.99,220.31,1,-1,-1,-1
740,150,385.48,3.67,254.61,476.08,1,-1,-1,-1
740,152,29.62,183.94,37.53,93.05,1,-1,-1,-1
740,185,224.26,156.62,50.28,143.86,1,-1,-1,-1
741,5,259.35,161.74,49.16,142.99,1,-1,-1,-1
741,54,133.52,79.55,116.46,337.07,1,-1,-1,-1
741,69,305.97,119.41,109.02,287.32,1,-1,-1,-1
741,107,78.81,111.42,76.82,231.82,1,-1,-1,-1
741,150,384.51,1.33,255.72,478.61,1,-1,-1,-1
741,152,24.51,181.19,38.19,95.33,1,-1,-1,-1
741,185,225.05,157.17,49.35,141.19,1,-1,-1,-1
742,5,259.75,161.93,48.34,140.66,1,-1,-1,-1
742,54,132.29,78.96,119.64,347.84,1,-1,-1,-1
742,69,306.19,115.39,106.25,281.52,1,-1,-1,-1
742,107,68.41,101.16,80.64,242.33,1,-1,-1,-1
742,150,383.05,0.43,256.30,479.57,1,-1,-1,-1
742,152,18.27,179.51,38.83,97.47,1,-1,-1,-1
743,5,260.77,162.67,47.65,138.50,1,-1,-1,-1
743,54,132.68,77.40,119.14,346.50,1,-1,-1,-1
743,69,304.34,111.86,107.79,284.07,1,-1,-1,-1
743,107,56.66,91.57,85.55,257.25,1,-1,-1,-1
743,150,382.10,0.09,256.65,479.93,1,-1,-1,-1
743,152,12.94,176.30,41.28,103.42,1,-1,-1,-1
744,5,262.08,162.27,48.23,139.76,1,-1,-1,-1
744,54,132.08,76.75,119.83,346.10,1,-1,-1,-1
744,69,304.22,109.90,109.26,287.70,1,-1,-1,-1
744,107,45.39,82.90,90.75,272.82,1,-1,-1,-1
744,150,383.59,-0.03,256.38,480.06,1,-1,-1,-1
744,152,7.78,171.27,46.69,118.41,1,-1,-1,-1
745,5,263.93,160.79,49.03,142.91,1,-1,-1,-1
745,54,136.33,75.81,117.13,336.73,1,-1,-1,-1
745,69,305.63,107.19,110.26,291.73,1,-1,-1,-1
745,107,34.60,78.87,94.83,284.39,1,-1,-1,-1
745,150,381.98,-0.07,256.67,480.10,1,-1,-1,-1
745,152,2.24,168.71,50.35,128.51,1,-1,-1,-1
746,4,121.97,128.50,60.67,184.67,1,-1,-1,-1
746,5,269.40,160.24,48.31,140.83,1,-1,-1,-1
746,54,138.35,76.10,117.99,336.65,1,-1,-1,-1
746,69,307.14,105.52,112.65,299.19,1,-1,-1,-1
746,107,18.43,75.59,102.19,305.96,1,-1,-1,-1
746,150,381.68,-0.08,256.82,480.10,1,-1,-1,-1
746,152,-2.28,167.20,51.72,131.99,1,-1,-1,-1
747,4,143.26,85.72,102.66,309.95,1,-1,-1,-1
747,5,272.22,158.70,49.21,143.38,1,-1,-1,-1
747,54,124.21,112.17,84.07,236.75,1,-1,-1,-1
747,69,307.45,107.53,113.44,302.65,1,-1,-1,-1
747,107,5.48,67.65,107.04,321.18,1,-1,-1,-1
747,150,382.66,-0.07,256.66,480.10,1,-1,-1,-1
748,1,91.60,186.53,23.05,65.80,1,-1,-1,-1
748,4,150.31,79.73,110.62,336.83,1,-1,-1,-1
748,5,278.04,160.11,47.82,139.73,1,-1,-1,-1
748,54,113.18,116.19,72.70,205.29,1,-1,-1,-1
748,69,311.42,110.29,110.62,294.79,1,-1,-1,-1
748,107,-5.01,54.71,112.68,344.27,1,-1,-1,-1
748,150,381.94,-0.07,256.81,480.09,1,-1,-1,-1
749,1,89.15,184.58,24.91,70.47,1,-1,-1,-1
749,4,153.32,81.96,114.41,345.73,1,-1,-1,-1
749,5,281.76,163.34,48.20,141.02,1,-1,-1,-1
749,54,104.25,116.43,74.30,209.18,1,-1,-1,-1
749,69,316.04,112.04,105.33,282.39,1,-1,-1,-1
749,107,-13.39,53.27,114.78,361.33,1,-1,-1,-1
749,150,387.68,-0.06,255.41,480.08,1,-1,-1,-1
750,1,87.64,183.53,25.19,71.27,1,-1,-1,-1
750,4,160.50,81.17,113.73,342.42,1,-1,-1,-1
750,5,287.62,163.86,48.51,141.52,1,-1,-1,-1
750,54,100.98,116.50,73.98,208.18,1,-1,-1,-1
750,69,321.56,112.03,103.12,277.73,1,-1,-1,-1
750,107,-15.83,44.88,113.86,368.48,1,-1,-1,-1
750,150,392.33,-0.05,252.56,477.43,1,-1,-1,-1
750,190,251.18,151.42,49.17,150.47,1,-1,-1,-1
751,4,169.02,77.74,111.56,336.58,1,-1,-1,-1
751,5,296.06,162.07,47.25,137.75,1,-1,-1,-1
751,54,99.23,107.23,77.77,218.26,1,-1,-1,-1
751,69,329.06,106.67,106.70,286.12,1,-1,-1,-1
751,107,-10.22,47.96,91.82,301.83,1,-1,-1,-1
751,150,396.49,2.60,249.94,475.76,1,-1,-1,-1
751,190,257.85,147.05,49.22,150.13,1,-1,-1,-1
752,4,175.97,73.88,108.52,327.98,1,-1,-1,-1
752,5,303.72,160.04,47.68,138.35,1,-1,-1,-1
752,54,95.01,92.44,83.83,235.53,1,-1,-1,-1
752,69,334.84,106.69,107.78,288.55,1,-1,-1,-1
752,107,-1.76,66.51,71.21,235.17,1,-1,-1,-1
752,150,400.44,5.59,246.77,473.15,1,-1,-1,-1
752,190,265.62,147.11,50.87,154.91,1,-1,-1,-1
753,4,181.08,73.14,108.25,327.51,1,-1,-1,-1
753,5,310.18,159.29,46.99,135.93,1,-1,-1,-1
753,54,92.37,94.27,85.82,240.66,1,-1,-1,-1
753,69,339.80,110.02,104.52,281.58,1,-1,-1,-1
753,107,-1.32,89.63,60.33,198.81,1,-1,-1,-1
753,150,409.48,4.71,243.63,474.18,1,-1,-1,-1
753,190,270.72,148.62,48.93,148.77,1,-1,-1,-1
754,1,61.05,167.48,31.40,88.28,1,-1,-1,-1
754,4,187.39,72.28,107.95,327.73,1,-1,-1,-1
754,5,317.64,159.68,48.39,140.39,1,-1,-1,-1
754,54,87.64,91.74,93.08,258.68,1,-1,-1,-1
754,69,344.35,107.97,103.72,282.26,1,-1,-1,-1
754,107,23.93,143.75,38.39,123.82,1,-1,-1,-1
754,150,412.31,1.72,242.17,477.89,1,-1,-1,-1
754,190,276.43,147.88,49.60,150.56,1,-1,-1,-1
755,1,58.04,165.56,32.05,90.09,1,-1,-1,-1
755,4,192.03,71.38,107.33,326.24,1,-1,-1,-1
755,5,323.53,161.14,47.00,136.14,1,-1,-1,-1
755,54,139.89,154.04,45.29,124.80,1,-1,-1,-1
755,69,349.04,107.23,107.18,290.49,1,-1,-1,-1
755,107,35.92,163.07,30.74,96.30,1,-1,-1,-1
755,150,418.73,0.58,238.68,479.30,1,-1,-1,-1
755,152,-10.17,151.15,46.49,127.15,1,-1,-1,-1
755,190,279.79,147.66,50.14,151.84,1,-1,-1,-1
756,4,255.78,122.94,69.06,209.31,1,-1,-1,-1
756,5,328.04,161.15,46.78,135.50,1,-1,-1,-1
756,54,173.76,186.64,21.41,58.43,1,-1,-1,-1
756,69,351.76,107.61,107.68,290.30,1,-1,-1,-1
756,107,45.17,166.53,30.60,93.13,1,-1,-1,-1
756,150,428.43,2.13,232.57,477.19,1,-1,-1,-1
756,152,-7.79,155.80,42.63,122.91,1,-1,-1,-1
756,190,284.82,146.82,50.47,152.84,1,-1,-1,-1
757,4,284.82,143.39,50.92,154.18,1,-1,-1,-1
757,54,181.70,196.75,13.02,35.53,1,-1,-1,-1
757,69,349.51,99.20,110.24,296.14,1,-1,-1,-1
757,107,51.10,175.44,26.21,79.76,1,-1,-1,-1
757,150,440.00,6.03,224.21,471.75,1,-1,-1,-1
757,152,-10.00,154.75,42.88,123.63,1,-1,-1,-1
757,192,59.73,63.53,111.72,314.53,1,-1,-1,-1
758,4,292.57,147.56,46.62,141.44,1,-1,-1,-1
758,54,195.26,157.16,43.31,118.66,1,-1,-1,-1
758,69,350.89,98.02,109.83,292.43,1,-1,-1,-1
758,150,443.35,15.47,214.88,459.08,1,-1,-1,-1
758,192,40.96,44.57,120.71,340.20,1,-1,-1,-1
758,193,206.32,86.95,104.44,309.46,1,-1,-1,-1
759,4,297.96,153.88,42.95,130.05,1,-1,-1,-1
759,54,196.90,155.87,45.73,125.43,1,-1,-1,-1
759,69,353.68,102.24,110.19,292.29,1,-1,-1,-1
759,107,26.09,31.57,119.83,363.30,1,-1,-1,-1
759,150,447.39,16.31,211.56,461.05,1,-1,-1,-1
759,192,30.36,33.68,126.81,357.40,1,-1,-1,-1
759,193,208.07,82.84,105.44,311.51,1,-1,-1,-1
760,1,16.71,51.29,118.29,326.48,1,-1,-1,-1
760,4,298.74,153.88,42.18,127.51,1,-1,-1,-1
760,54,205.53,151.01,49.27,135.15,1,-1,-1,-1
760,69,354.38,99.90,111.51,295.52,1,-1,-1,-1
760,107,71.48,82.85,88.42,263.68,1,-1,-1,-1
760,150,457.52,5.96,210.12,473.11,1,-1,-1,-1
760,193,208.53,79.24,105.78,310.82,1,-1,-1,-1
761,1,0.39,25.18,129.95,372.78,1,-1,-1,-1
761,4,303.21,153.70,40.98,123.51,1,-1,-1,-1
761,54,208.56,91.62,98.01,269.77,1,-1,-1,-1
761,69,354.38,99.70,113.02,300.01,1,-1,-1,-1
761,107,106.27,131.06,57.69,168.29,1,-1,-1,-1
761,150,461.02,11.91,202.76,467.14,1,-1,-1,-1
761,193,210.17,78.15,105.43,309.78,1,-1,-1,-1
762,1,-6.00,16.55,132.23,387.87,1,-1,-1,-1
762,4,304.69,149.79,41.27,124.92,1,-1,-1,-1
762,54,212.94,73.78,110.70,305.70,1,-1,-1,-1
762,69,356.14,100.96,113.18,301.03,1,-1,-1,-1
762,107,122.52,153.92,40.81,117.38,1,-1,-1,-1
762,150,460.86,16.85,197.29,462.19,1,-1,-1,-1
763,1,47.08,97.55,76.54,215.94,1,-1,-1,-1
763,4,302.08,139.98,42.26,128.47,1,-1,-1,-1
763,54,212.66,64.17,116.07,320.86,1,-1,-1,-1
