522,127,299.38,278.65,98.20,297.24,1,-1,-1,-1
522,140,838.90,287.10,64.95,174.34,1,-1,-1,-1
522,157,635.15,314.10,27.50,67.84,1,-1,-1,-1
522,160,711.66,313.07,41.26,101.11,1,-1,-1,-1
522,162,913.86,306.16,53.93,140.81,1,-1,-1,-1
522,178,980.79,337.93,41.45,82.15,1,-1,-1,-1
522,256,1358.46,249.10,96.59,339.65,1,-1,-1,-1
522,272,770.10,321.03,24.76,65.57,1,-1,-1,-1
522,313,1101.50,315.20,20.30,51.60,1,-1,-1,-1
522,327,1041.99,314.40,27.46,67.81,1,-1,-1,-1
522,344,1070.42,315.56,22.61,61.51,1,-1,-1,-1
523,2,1352.76,249.60,110.52,342.68,1,-1,-1,-1
523,8,746.72,317.07,25.92,71.66,1,-1,-1,-1
523,9,1174.33,311.41,56.77,138.59,1,-1,-1,-1
523,62,954.41,335.71,39.21,86.59,1,-1,-1,-1
523,67,-24.19,219.13,345.43,789.79,1,-1,-1,-1
523,114,655.14,314.32,24.80,55.95,1,-1,-1,-1
523,127,294.80,282.92,98.04,292.89,1,-1,-1,-1
523,140,836.39,289.26,63.94,171.11,1,-1,-1,-1
523,157,633.45,318.45,27.27,67.94,1,-1,-1,-1
523,160,711.78,313.49,42.31,104.22,1,-1,-1,-1
523,162,909.92,302.28,58.30,152.57,1,-1,-1,-1
523,178,978.61,341.66,41.90,82.63,1,-1,-1,-1
523,256,1346.24,256.00,92.96,329.54,1,-1,-1,-1
523,272,768.39,321.35,25.31,67.20,1,-1,-1,-1
523,327,1041.23,314.55,28.10,69.26,1,-1,-1,-1
523,344,1069.83,317.42,21.83,59.49,1,-1,-1,-1
524,2,1356.81,249.47,113.51,349.48,1,-1,-1,-1
524,8,744.32,319.33,26.63,72.69,1,-1,-1,-1
524,9,1170.44,309.77,58.06,142.20,1,-1,-1,-1
524,62,949.97,340.54,37.05,84.48,1,-1,-1,-1
524,67,-37.78,196.32,353.98,833.38,1,-1,-1,-1
524,114,653.54,316.54,23.74,53.32,1,-1,-1,-1
524,127,285.26,279.33,103.15,304.42,1,-1,-1,-1
524,140,831.69,292.80,63.02,168.51,1,-1,-1,-1
524,157,633.48,317.93,27.23,67.83,1,-1,-1,-1
524,160,707.42,315.62,42.89,105.99,1,-1,-1,-1
524,162,904.62,306.12,58.00,154.60,1,-1,-1,-1
524,178,978.44,348.37,38.03,73.59,1,-1,-1,-1
524,256,1338.71,256.90,91.58,329.27,1,-1,-1,-1
524,272,762.87,324.77,24.67,65.89,1,-1,-1,-1
524,327,1037.79,317.90,27.38,67.18,1,-1,-1,-1
524,344,1067.02,320.88,20.56,55.31,1,-1,-1,-1
525,2,1363.10,246.85,115.39,354.61,1,-1,-1,-1
525,8,741.89,322.18,26.59,72.42,1,-1,-1,-1
525,9,1167.45,310.47,57.01,140.27,1,-1,-1,-1
525,62,946.13,337.21,40.05,93.01,1,-1,-1,-1
525,67,-48.03,160.70,358.64,872.88,1,-1,-1,-1
525,114,651.19,314.06,25.37,57.03,1,-1,-1,-1
525,127,277.42,275.42,107.91,311.27,1,-1,-1,-1
525,140,828.40,294.15,62.39,166.85,1,-1,-1,-1
525,160,708.40,317.77,41.68,102.72,1,-1,-1,-1
525,162,902.80,306.41,58.03,157.30,1,-1,-1,-1
525,178,975.90,346.18,39.26,74.91,1,-1,-1,-1
525,256,1342.12,257.93,92.88,335.68,1,-1,-1,-1
525,272,759.67,327.46,24.44,65.36,1,-1,-1,-1
525,327,1035.89,319.23,27.48,67.04,1,-1,-1,-1
525,344,1066.78,320.89,20.99,55.06,1,-1,-1,-1
525,359,1089.83,323.23,18.93,51.98,1,-1,-1,-1
526,2,1359.64,251.10,114.59,349.96,1,-1,-1,-1
526,8,740.00,321.99,25.80,70.98,1,-1,-1,-1
526,9,1163.60,312.74,56.65,139.50,1,-1,-1,-1
526,62,943.45,334.08,38.52,91.92,1,-1,-1,-1
526,67,-44.00,194.03,336.40,844.59,1,-1,-1,-1
526,114,650.28,316.43,24.16,54.45,1,-1,-1,-1
526,127,273.94,282.42,105.66,302.14,1,-1,-1,-1
526,140,824.97,292.68,63.28,168.89,1,-1,-1,-1
526,157,640.09,320.38,23.19,56.89,1,-1,-1,-1
526,160,706.04,317.94,41.91,104.14,1,-1,-1,-1
526,162,899.43,305.24,57.60,158.28,1,-1,-1,-1
526,178,972.22,345.44,41.99,80.04,1,-1,-1,-1
526,256,1337.58,261.62,89.87,328.89,1,-1,-1,-1
526,272,758.94,325.84,24.05,65.15,1,-1,-1,-1
526,327,1034.85,318.40,27.51,66.99,1,-1,-1,-1
526,344,1063.00,321.56,21.18,55.64,1,-1,-1,-1
526,359,1090.39,321.49,19.26,52.72,1,-1,-1,-1
527,2,1337.87,257.41,107.38,336.84,1,-1,-1,-1
527,8,738.11,321.26,25.15,69.75,1,-1,-1,-1
527,9,1160.20,311.61,56.49,139.20,1,-1,-1,-1
527,62,940.84,332.10,37.80,92.12,1,-1,-1,-1
527,67,-35.95,226.83,315.29,813.89,1,-1,-1,-1
527,114,644.46,316.07,24.51,55.43,1,-1,-1,-1
527,127,266.54,280.59,107.26,305.08,1,-1,-1,-1
527,140,821.63,292.79,63.17,168.34,1,-1,-1,-1
527,157,640.79,320.20,22.72,55.72,1,-1,-1,-1
527,160,703.93,315.36,43.14,107.96,1,-1,-1,-1
527,162,895.82,305.48,56.28,156.64,1,-1,-1,-1
527,178,968.14,342.56,43.89,83.23,1,-1,-1,-1
527,256,1364.11,253.81,95.42,342.03,1,-1,-1,-1
527,272,758.20,325.23,23.51,63.75,1,-1,-1,-1
527,327,1031.75,316.77,28.30,68.29,1,-1,-1,-1
527,344,1060.51,320.49,22.07,57.84,1,-1,-1,-1
527,359,1088.89,323.14,19.13,52.23,1,-1,-1,-1
528,2,1355.72,247.81,113.57,354.46,1,-1,-1,-1
528,8,731.50,317.02,24.09,67.29,1,-1,-1,-1
528,9,1153.62,305.89,57.15,140.41,1,-1,-1,-1
528,62,933.83,329.34,38.99,95.53,1,-1,-1,-1
528,67,-33.53,263.91,287.16,759.31,1,-1,-1,-1
528,114,638.66,313.31,24.10,54.47,1,-1,-1,-1
528,127,254.57,281.91,106.78,302.86,1,-1,-1,-1
528,140,813.28,287.55,63.48,168.78,1,-1,-1,-1
528,160,698.77,311.78,41.88,104.84,1,-1,-1,-1
528,162,889.34,303.62,54.88,154.63,1,-1,-1,-1
528,178,962.47,340.80,44.37,83.82,1,-1,-1,-1
528,256,1347.42,256.78,96.51,341.01,1,-1,-1,-1
528,272,752.82,323.01,22.87,61.89,1,-1,-1,-1
528,327,1025.50,314.19,28.91,70.10,1,-1,-1,-1
528,344,1055.58,316.84,21.93,58.02,1,-1,-1,-1
528,359,1088.25,323.09,19.11,52.19,1,-1,-1,-1
529,2,1359.03,243.05,115.60,359.52,1,-1,-1,-1
529,8,725.90,316.77,23.90,67.03,1,-1,-1,-1
529,9,1146.91,302.43,57.40,140.86,1,-1,-1,-1
529,62,927.56,327.67,39.66,96.78,1,-1,-1,-1
529,67,-39.96,253.46,285.09,781.65,1,-1,-1,-1
529,114,636.33,312.93,23.60,53.44,1,-1,-1,-1
529,127,242.32,277.16,109.07,305.91,1,-1,-1,-1
529,140,806.74,285.59,63.89,169.61,1,-1,-1,-1
529,160,694.45,311.06,43.30,107.59,1,-1,-1,-1
529,162,884.04,302.29,53.58,151.84,1,-1,-1,-1
529,178,955.92,338.16,45.42,85.35,1,-1,-1,-1
529,256,1331.29,257.34,94.73,340.49,1,-1,-1,-1
529,272,747.04,319.50,23.48,63.21,1,-1,-1,-1
529,327,1019.69,310.61,29.54,72.09,1,-1,-1,-1
529,344,1050.17,314.77,21.65,57.42,1,-1,-1,-1
530,2,1360.23,239.93,117.03,362.05,1,-1,-1,-1
530,8,722.55,312.71,24.51,69.61,1,-1,-1,-1
530,9,1141.52,301.15,58.02,143.01,1,-1,-1,-1
530,62,923.03,326.38,39.08,94.59,1,-1,-1,-1
530,67,-19.97,429.84,220.89,610.06,1,-1,-1,-1
530,114,632.69,311.48,23.04,52.39,1,-1,-1,-1
530,127,233.37,277.36,108.41,302.43,1,-1,-1,-1
530,140,800.59,286.21,63.67,168.60,1,-1,-1,-1
530,157,625.10,310.80,22.86,55.69,1,-1,-1,-1
530,160,690.37,308.19,43.59,107.94,1,-1,-1,-1
530,162,879.37,300.48,53.32,152.08,1,-1,-1,-1
530,178,953.02,335.86,44.77,83.97,1,-1,-1,-1
530,256,1323.91,256.26,93.09,340.20,1,-1,-1,-1
530,272,742.28,316.92,23.78,63.69,1,-1,-1,-1
530,327,1015.22,307.96,29.76,72.84,1,-1,-1,-1
530,344,1043.93,312.02,22.68,60.49,1,-1,-1,-1
530,362,1072.64,316.98,19.49,52.27,1,-1,-1,-1
531,2,1328.69,247.94,109.44,347.87,1,-1,-1,-1
531,8,714.21,308.61,25.92,73.83,1,-1,-1,-1
531,9,1149.76,296.76,54.25,134.62,1,-1,-1,-1
531,62,920.46,325.91,38.12,93.03,1,-1,-1,-1
531,67,-23.96,453.02,214.77,593.20,1,-1,-1,-1
531,114,625.17,310.29,23.24,52.68,1,-1,-1,-1
531,127,222.57,276.82,109.49,301.05,1,-1,-1,-1
531,140,795.08,285.15,64.19,169.54,1,-1,-1,-1
531,157,623.87,309.66,22.54,54.90,1,-1,-1,-1
531,160,686.38,307.11,43.35,107.41,1,-1,-1,-1
531,162,874.81,299.84,52.44,150.84,1,-1,-1,-1
531,178,947.29,334.35,45.94,86.05,1,-1,-1,-1
531,256,1349.27,244.69,99.95,359.10,1,-1,-1,-1
531,272,739.00,316.63,23.65,63.22,1,-1,-1,-1
531,327,1011.04,307.62,28.98,70.50,1,-1,-1,-1
531,344,1042.00,311.02,22.37,59.68,1,-1,-1,-1
531,362,1067.95,316.19,19.21,51.31,1,-1,-1,-1
532,2,1347.61,241.79,112.70,356.92,1,-1,-1,-1
532,8,711.11,307.73,25.75,73.50,1,-1,-1,-1
532,9,1137.76,298.49,55.84,138.76,1,-1,-1,-1
532,62,915.21,327.77,36.58,90.43,1,-1,-1,-1
532,114,620.74,309.87,23.45,52.80,1,-1,-1,-1
532,127,210.64,275.33,110.86,302.49,1,-1,-1,-1
532,140,789.77,284.78,64.48,169.88,1,-1,-1,-1
532,160,683.11,306.08,43.57,107.86,1,-1,-1,-1
532,162,870.83,298.31,53.54,155.00,1,-1,-1,-1
532,178,942.62,335.11,45.03,84.22,1,-1,-1,-1
532,256,1328.75,248.76,94.84,345.50,1,-1,-1,-1
532,272,735.24,315.24,24.14,64.37,1,-1,-1,-1
532,327,1007.69,308.21,28.33,68.91,1,-1,-1,-1
532,344,1039.64,310.02,22.32,59.34,1,-1,-1,-1
532,362,1063.76,316.69,19.49,51.75,1,-1,-1,-1
533,2,1352.39,237.59,115.54,364.12,1,-1,-1,-1
533,8,707.41,309.41,24.95,72.03,1,-1,-1,-1
533,9,1128.70,299.79,56.82,141.55,1,-1,-1,-1
533,62,909.46,326.47,39.16,95.49,1,-1,-1,-1
533,114,617.36,310.40,23.17,52.19,1,-1,-1,-1
533,127,200.60,270.84,111.73,303.68,1,-1,-1,-1
533,140,782.63,285.33,65.21,171.99,1,-1,-1,-1
533,157,608.61,310.51,22.69,54.77,1,-1,-1,-1
533,160,679.27,304.40,46.33,114.61,1,-1,-1,-1
533,162,865.33,297.11,53.66,155.88,1,-1,-1,-1
533,178,937.26,334.79,46.01,86.13,1,-1,-1,-1
533,256,1319.44,249.84,93.98,345.79,1,-1,-1,-1
533,272,729.48,315.41,23.96,64.14,1,-1,-1,-1
533,327,1003.91,307.80,28.65,69.64,1,-1,-1,-1
533,344,1034.45,310.33,22.47,59.86,1,-1,-1,-1
533,362,1057.12,316.16,20.32,54.05,1,-1,-1,-1
533,365,1156.85,301.20,46.08,115.44,1,-1,-1,-1
534,2,1330.60,242.56,110.93,355.07,1,-1,-1,-1
534,8,704.79,308.38,25.05,72.32,1,-1,-1,-1
534,9,1125.11,300.97,55.70,139.33,1,-1,-1,-1
534,62,906.80,327.31,39.38,94.06,1,-1,-1,-1
534,114,614.51,310.63,23.11,51.31,1,-1,-1,-1
534,127,190.92,273.14,112.46,303.44,1,-1,-1,-1
534,140,778.39,285.56,63.56,167.52,1,-1,-1,-1
534,157,606.00,309.70,22.43,54.14,1,-1,-1,-1
534,160,678.86,306.37,44.09,108.11,1,-1,-1,-1
534,162,863.22,296.69,53.32,154.88,1,-1,-1,-1
534,178,936.50,335.34,45.35,84.22,1,-1,-1,-1
534,256,1347.07,239.08,101.97,365.61,1,-1,-1,-1
534,272,726.67,313.53,25.28,67.36,1,-1,-1,-1
534,327,1001.51,308.33,28.92,70.56,1,-1,-1,-1
534,344,1033.62,311.79,22.37,59.39,1,-1,-1,-1
534,362,1053.43,316.66,20.17,53.47,1,-1,-1,-1
534,365,1157.75,298.74,45.24,113.70,1,-1,-1,-1
535,2,1348.87,233.95,116.57,375.31,1,-1,-1,-1
535,9,1122.69,302.13,55.67,139.13,1,-1,-1,-1
535,62,905.48,326.34,40.42,96.78,1,-1,-1,-1
535,114,607.99,311.41,24.19,53.66,1,-1,-1,-1
535,127,180.96,271.42,112.68,306.63,1,-1,-1,-1
535,140,774.08,284.35,64.67,171.12,1,-1,-1,-1
535,160,675.90,306.57,46.33,113.44,1,-1,-1,-1
535,162,858.77,295.92,54.15,158.43,1,-1,-1,-1
535,178,934.62,332.93,45.87,84.78,1,-1,-1,-1
535,256,1332.87,244.76,99.84,355.56,1,-1,-1,-1
535,272,722.98,315.44,25.34,67.90,1,-1,-1,-1
535,327,998.75,309.87,28.95,70.91,1,-1,-1,-1
535,344,1032.00,313.05,21.84,57.22,1,-1,-1,-1
535,362,1051.82,316.18,20.33,53.23,1,-1,-1,-1
535,365,1154.97,300.37,46.33,117.29,1,-1,-1,-1
536,2,1356.72,232.75,118.27,378.18,1,-1,-1,-1
536,9,1121.56,301.92,56.35,141.03,1,-1,-1,-1
536,62,905.06,329.26,39.51,92.55,1,-1,-1,-1
536,114,612.17,311.70,23.35,51.26,1,-1,-1,-1
536,127,171.76,272.77,114.95,309.79,1,-1,-1,-1
536,140,773.02,285.89,63.57,168.50,1,-1,-1,-1
536,157,602.68,311.46,23.73,56.43,1,-1,-1,-1
536,160,676.42,307.29,45.94,112.11,1,-1,-1,-1
536,162,858.72,296.30,53.39,155.82,1,-1,-1,-1
536,178,934.28,334.69,44.85,81.04,1,-1,-1,-1
536,256,1325.91,247.80,95.31,343.40,1,-1,-1,-1
536,272,722.04,314.92,25.89,69.41,1,-1,-1,-1
536,327,997.70,309.16,29.14,71.70,1,-1,-1,-1
536,344,1031.26,311.55,22.74,59.06,1,-1,-1,-1
536,362,1050.50,311.92,22.19,57.89,1,-1,-1,-1
536,365,1156.03,299.44,46.34,117.85,1,-1,-1,-1
537,2,1359.73,232.35,118.99,377.21,1,-1,-1,-1
537,9,1122.27,300.54,55.19,139.12,1,-1,-1,-1
537,62,903.21,326.40,41.58,97.56,1,-1,-1,-1
537,114,614.88,311.83,23.30,50.99,1,-1,-1,-1
537,127,168.14,280.54,114.66,306.36,1,-1,-1,-1
537,140,771.42,283.85,64.56,171.47,1,-1,-1,-1
537,157,603.11,312.35,23.24,54.03,1,-1,-1,-1
537,160,678.92,308.26,44.02,106.28,1,-1,-1,-1
537,162,856.93,293.85,54.99,160.73,1,-1,-1,-1
537,178,933.82,336.08,46.06,82.95,1,-1,-1,-1
537,256,1321.40,246.34,95.98,348.71,1,-1,-1,-1
537,272,722.93,316.05,25.06,66.72,1,-1,-1,-1
537,327,998.58,308.26,28.78,70.67,1,-1,-1,-1
537,344,1032.05,312.97,22.34,57.76,1,-1,-1,-1
537,362,1052.25,314.30,21.73,56.31,1,-1,-1,-1
537,365,1157.07,300.52,45.68,116.76,1,-1,-1,-1
538,2,1329.71,240.13,106.05,345.23,1,-1,-1,-1
538,9,1122.12,300.02,53.22,135.06,1,-1,-1,-1
538,62,900.34,324.72,41.59,97.42,1,-1,-1,-1
538,114,606.87,310.55,23.43,50.90,1,-1,-1,-1
538,127,156.18,276.93,118.51,315.58,1,-1,-1,-1
538,140,769.73,282.45,63.39,167.97,1,-1,-1,-1
538,157,601.06,312.05,23.03,53.54,1,-1,-1,-1
538,159,1159.15,298.07,42.02,116.05,1,-1,-1,-1
538,160,678.91,305.30,44.03,106.04,1,-1,-1,-1
538,162,854.50,290.35,54.67,159.93,1,-1,-1,-1
538,178,931.36,331.98,47.20,84.96,1,-1,-1,-1
538,256,1351.12,235.30,103.87,371.03,1,-1,-1,-1
538,272,721.51,311.20,25.87,68.96,1,-1,-1,-1
538,327,997.47,306.60,27.78,68.28,1,-1,-1,-1
538,344,1029.64,310.23,21.16,54.59,1,-1,-1,-1
538,362,1054.34,313.31,20.53,52.94,1,-1,-1,-1
538,365,1157.92,300.69,45.07,115.19,1,-1,-1,-1
539,2,1356.99,230.35,115.26,372.70,1,-1,-1,-1
539,9,1121.90,292.49,53.71,136.88,1,-1,-1,-1
539,62,900.69,320.80,42.18,98.64,1,-1,-1,-1
539,114,604.44,306.76,23.82,51.54,1,-1,-1,-1
539,127,150.92,274.94,119.31,315.73,1,-1,-1,-1
539,140,768.65,279.28,62.81,166.62,1,-1,-1,-1
539,159,1159.22,294.07,44.02,121.23,1,-1,-1,-1
539,160,679.58,302.24,44.09,105.95,1,-1,-1,-1
539,162,854.08,287.07,55.09,160.89,1,-1,-1,-1
539,178,931.52,330.44,47.56,85.72,1,-1,-1,-1
539,256,1340.82,242.12,100.80,356.19,1,-1,-1,-1
539,272,721.82,302.93,27.85,73.03,1,-1,-1,-1
539,327,998.94,302.65,27.81,68.04,1,-1,-1,-1
539,344,1030.51,306.50,21.38,54.75,1,-1,-1,-1
539,362,1054.63,309.55,20.67,53.00,1,-1,-1,-1
540,2,1355.89,226.98,117.38,375.68,1,-1,-1,-1
540,9,1122.01,290.41,54.31,138.87,1,-1,-1,-1
540,62,900.61,318.02,42.34,99.09,1,-1,-1,-1
540,114,602.67,304.03,24.56,53.11,1,-1,-1,-1
540,127,149.86,275.49,112.41,297.33,1,-1,-1,-1
540,140,768.72,275.46,63.21,168.11,1,-1,-1,-1
540,159,1160.71,290.87,44.36,123.40,1,-1,-1,-1
540,160,680.27,299.79,44.63,107.26,1,-1,-1,-1
540,162,852.59,285.21,55.49,163.20,1,-1,-1,-1
540,178,931.49,327.25,48.68,87.97,1,-1,-1,-1
540,256,1331.44,234.38,99.66,355.29,1,-1,-1,-1
540,272,723.10,304.29,27.65,72.01,1,-1,-1,-1
540,327,999.55,299.90,28.45,69.29,1,-1,-1,-1
540,344,1031.27,303.85,22.00,56.15,1,-1,-1,-1
540,362,1055.12,306.88,20.70,53.02,1,-1,-1,-1
541,2,1354.04,226.38,120.22,377.39,1,-1,-1,-1
541,9,1121.40,287.70,54.67,140.29,1,-1,-1,-1
541,62,899.79,315.02,42.85,100.55,1,-1,-1,-1
541,114,602.06,299.11,25.52,55.67,1,-1,-1,-1
541,127,145.92,273.03,110.27,291.49,1,-1,-1,-1
541,140,767.35,272.09,63.69,169.99,1,-1,-1,-1
541,159,1162.13,288.38,42.75,119.47,1,-1,-1,-1
541,160,681.58,295.61,42.78,102.47,1,-1,-1,-1
541,162,851.66,284.56,55.23,162.09,1,-1,-1,-1
541,178,930.54,324.12,49.13,88.82,1,-1,-1,-1
541,256,1327.66,232.86,99.11,357.55,1,-1,-1,-1
541,272,723.77,303.62,27.43,70.90,1,-1,-1,-1
541,327,999.02,296.93,28.99,70.42,1,-1,-1,-1
541,344,1030.07,301.58,21.95,56.02,1,-1,-1,-1
541,362,1055.18,305.26,20.42,52.36,1,-1,-1,-1
541,368,639.79,296.68,22.44,49.02,1,-1,-1,-1
542,2,1355.16,224.72,120.97,379.78,1,-1,-1,-1
542,9,1121.41,284.75,54.47,140.17,1,-1,-1,-1
542,62,900.56,311.96,42.99,99.78,1,-1,-1,-1
542,114,601.44,295.97,25.51,55.99,1,-1,-1,-1
542,127,140.09,270.14,111.38,294.76,1,-1,-1,-1
542,140,766.26,269.55,63.24,169.39,1,-1,-1,-1
542,159,1162.99,284.81,43.46,121.31,1,-1,-1,-1
542,160,682.02,292.04,42.95,102.65,1,-1,-1,-1
542,162,850.53,282.39,55.56,162.28,1,-1,-1,-1
542,178,930.93,320.99,48.57,87.81,1,-1,-1,-1
542,256,1346.14,228.41,105.13,368.22,1,-1,-1,-1
542,272,724.08,301.44,26.69,68.48,1,-1,-1,-1
542,327,998.67,293.87,28.91,70.19,1,-1,-1,-1
542,344,1029.54,298.11,22.20,57.30,1,-1,-1,-1
542,362,1055.71,301.35,20.75,53.44,1,-1,-1,-1
542,368,639.94,295.73,22.53,49.20,1,-1,-1,-1
542,369,226.53,280.59,36.92,109.73,1,-1,-1,-1
543,2,1333.63,224.56,110.35,354.20,1,-1,-1,-1
543,9,1120.48,281.71,54.41,140.12,1,-1,-1,-1
543,62,899.57,308.20,43.13,100.11,1,-1,-1,-1
543,114,601.61,291.53,25.51,56.10,1,-1,-1,-1
543,127,134.02,265.79,112.74,299.96,1,-1,-1,-1
543,140,764.61,267.98,62.45,168.49,1,-1,-1,-1
543,159,1162.58,279.56,44.45,123.97,1,-1,-1,-1
543,160,682.04,288.80,43.30,103.40,1,-1,-1,-1
543,162,848.34,278.34,55.43,161.67,1,-1,-1,-1
543,178,930.86,317.20,48.24,87.41,1,-1,-1,-1
543,256,1371.03,219.61,111.93,387.18,1,-1,-1,-1
543,272,723.55,294.68,27.81,70.87,1,-1,-1,-1
543,327,997.80,290.12,29.12,70.75,1,-1,-1,-1
543,344,1030.11,294.23,22.12,57.12,1,-1,-1,-1
543,362,1055.87,296.65,21.00,53.84,1,-1,-1,-1
543,369,223.11,282.18,34.63,102.36,1,-1,-1,-1
544,2,1356.37,218.87,118.95,378.83,1,-1,-1,-1
544,9,1119.34,279.96,54.78,140.75,1,-1,-1,-1
544,62,897.45,306.17,43.50,100.87,1,-1,-1,-1
544,114,601.11,287.93,25.48,56.14,1,-1,-1,-1
544,127,124.60,262.21,118.10,317.09,1,-1,-1,-1
544,140,763.06,266.79,62.20,168.15,1,-1,-1,-1
544,159,1162.02,277.01,45.58,127.60,1,-1,-1,-1
544,160,682.10,286.98,44.04,105.02,1,-1,-1,-1
544,162,846.44,276.20,55.70,162.07,1,-1,-1,-1
544,178,930.38,313.85,48.46,87.90,1,-1,-1,-1
544,256,1345.41,219.52,105.55,372.48,1,-1,-1,-1
544,272,723.37,292.89,27.57,69.78,1,-1,-1,-1
544,327,997.24,288.11,29.09,70.96,1,-1,-1,-1
544,344,1029.61,291.49,22.31,57.71,1,-1,-1,-1
544,362,1056.21,292.94,21.27,54.65,1,-1,-1,-1
544,369,217.23,281.20,34.57,101.90,1,-1,-1,-1
545,2,1362.50,213.72,124.36,390.79,1,-1,-1,-1
545,9,1119.08,282.00,54.01,138.35,1,-1,-1,-1
545,62,897.31,305.47,43.08,99.83,1,-1,-1,-1
545,114,602.03,287.94,24.68,54.17,1,-1,-1,-1
545,127,118.73,258.95,119.90,324.16,1,-1,-1,-1
545,140,763.36,266.41,61.85,168.03,1,-1,-1,-1
545,159,1162.58,274.82,45.73,128.28,1,-1,-1,-1
545,160,682.73,286.36,43.78,104.32,1,-1,-1,-1
545,162,844.73,275.45,55.97,162.86,1,-1,-1,-1
545,178,931.13,311.33,48.73,88.73,1,-1,-1,-1
545,256,1339.48,219.00,101.65,363.68,1,-1,-1,-1
545,272,723.42,292.29,27.34,68.68,1,-1,-1,-1
545,327,998.15,286.75,28.88,70.38,1,-1,-1,-1
545,344,1029.35,288.55,22.57,58.59,1,-1,-1,-1
545,362,1055.90,290.95,21.67,55.61,1,-1,-1,-1
545,369,214.49,280.19,34.49,101.15,1,-1,-1,-1
545,372,637.51,287.26,21.16,48.24,1,-1,-1,-1
546,2,1379.50,206.61,128.86,403.78,1,-1,-1,-1
546,9,1119.67,281.53,53.80,137.42,1,-1,-1,-1
546,62,897.15,303.95,43.95,101.39,1,-1,-1,-1
546,114,601.65,288.04,24.68,54.07,1,-1,-1,-1
546,127,111.35,259.04,120.27,328.16,1,-1,-1,-1
546,140,763.05,264.99,62.07,169.31,1,-1,-1,-1
546,159,1164.98,273.43,45.34,127.17,1,-1,-1,-1
546,160,682.73,286.87,44.18,105.38,1,-1,-1,-1
546,162,843.13,273.92,56.16,163.14,1,-1,-1,-1
546,178,931.07,311.10,48.93,89.69,1,-1,-1,-1
546,256,1337.45,215.57,101.02,367.61,1,-1,-1,-1
546,272,723.22,290.82,29.08,72.24,1,-1,-1,-1
546,327,998.36,286.32,28.49,69.49,1,-1,-1,-1
546,344,1029.52,288.81,22.20,57.61,1,-1,-1,-1
546,362,1055.89,288.95,21.64,55.97,1,-1,-1,-1
546,369,211.39,279.16,35.60,103.91,1,-1,-1,-1
546,372,638.00,287.07,21.42,48.79,1,-1,-1,-1
547,2,1387.40,208.45,129.74,406.75,1,-1,-1,-1
547,9,1119.02,282.07,54.24,138.41,1,-1,-1,-1
547,62,893.75,303.43,45.77,105.24,1,-1,-1,-1
547,114,600.62,288.13,25.21,55.35,1,-1,-1,-1
547,127,107.48,263.70,120.31,327.00,1,-1,-1,-1
547,140,761.45,265.83,62.61,170.45,1,-1,-1,-1
547,159,1165.40,275.00,44.79,125.37,1,-1,-1,-1
547,160,683.12,287.78,44.21,105.78,1,-1,-1,-1
547,162,841.55,274.06,56.37,163.23,1,-1,-1,-1
547,178,930.72,313.05,48.42,88.73,1,-1,-1,-1
547,256,1343.57,218.32,100.84,366.40,1,-1,-1,-1
547,272,723.20,292.25,28.99,72.25,1,-1,-1,-1
547,327,998.48,287.55,28.32,69.15,1,-1,-1,-1
547,344,1029.62,290.33,22.05,57.22,1,-1,-1,-1
547,362,1056.34,290.90,21.41,55.44,1,-1,-1,-1
547,369,211.03,282.29,33.42,96.64,1,-1,-1,-1
547,372,637.42,289.21,21.52,48.97,1,-1,-1,-1
548,2,1358.96,210.60,125.08,394.72,1,-1,-1,-1
548,9,1118.04,282.98,54.63,138.78,1,-1,-1,-1
548,62,892.94,307.16,45.58,104.09,1,-1,-1,-1
548,114,599.01,289.52,25.99,57.14,1,-1,-1,-1
548,127,102.55,266.87,116.59,316.62,1,-1,-1,-1
548,140,759.19,266.20,62.97,170.88,1,-1,-1,-1
548,159,1166.35,277.02,44.95,124.66,1,-1,-1,-1
548,160,684.21,290.15,43.68,104.62,1,-1,-1,-1
548,162,839.57,274.18,56.73,163.90,1,-1,-1,-1
548,178,931.34,315.85,48.09,87.69,1,-1,-1,-1
548,256,1379.29,213.52,109.21,390.30,1,-1,-1,-1
548,272,722.31,294.87,28.81,72.23,1,-1,-1,-1
548,327,998.39,289.39,27.92,68.37,1,-1,-1,-1
548,344,1029.35,291.62,22.66,59.06,1,-1,-1,-1
548,362,1056.44,294.37,21.52,55.88,1,-1,-1,-1
548,369,206.76,287.05,32.17,91.22,1,-1,-1,-1
548,372,637.24,289.78,21.58,49.10,1,-1,-1,-1
549,2,1378.20,212.21,127.08,398.43,1,-1,-1,-1
549,9,1116.73,280.72,55.42,141.57,1,-1,-1,-1
549,62,892.43,311.99,44.72,101.62,1,-1,-1,-1
549,114,598.59,290.74,26.61,58.47,1,-1,-1,-1
549,127,90.11,268.12,124.88,339.12,1,-1,-1,-1
549,140,756.16,266.39,63.63,172.35,1,-1,-1,-1
549,159,1167.14,279.84,45.40,125.03,1,-1,-1,-1
549,160,683.09,289.78,43.88,104.84,1,-1,-1,-1
549,162,839.25,277.57,55.47,159.53,1,-1,-1,-1
549,178,931.35,316.30,48.48,87.28,1,-1,-1,-1
549,256,1358.96,208.55,108.01,390.77,1,-1,-1,-1
549,272,721.09,292.64,31.21,79.44,1,-1,-1,-1
