541,46,415.97,463.80,40.70,105.71,1,-1,-1,-1
541,57,656.75,455.71,38.94,104.13,1,-1,-1,-1
541,70,818.07,435.74,116.89,258.86,1,-1,-1,-1
541,73,545.05,464.03,28.35,71.24,1,-1,-1,-1
541,177,380.84,457.91,47.11,116.75,1,-1,-1,-1
541,186,713.82,448.96,34.02,92.02,1,-1,-1,-1
541,199,1108.88,441.67,81.96,238.95,1,-1,-1,-1
541,203,927.69,420.12,111.55,300.07,1,-1,-1,-1
541,205,689.64,458.92,27.97,78.07,1,-1,-1,-1
542,7,1174.93,447.61,38.11,99.75,1,-1,-1,-1
542,9,580.93,457.69,31.79,77.94,1,-1,-1,-1
542,11,1498.25,418.13,245.06,646.51,1,-1,-1,-1
542,14,1024.16,443.48,124.21,281.63,1,-1,-1,-1
542,19,448.96,459.59,27.60,75.77,1,-1,-1,-1
542,20,1752.49,402.89,196.31,659.62,1,-1,-1,-1
542,24,798.62,465.57,50.90,75.33,1,-1,-1,-1
542,36,1627.48,399.12,240.91,637.24,1,-1,-1,-1
542,46,416.46,463.27,40.50,105.28,1,-1,-1,-1
542,57,652.73,455.32,41.15,110.42,1,-1,-1,-1
542,70,822.93,441.91,113.18,247.67,1,-1,-1,-1
542,73,544.92,464.04,28.48,71.73,1,-1,-1,-1
542,177,379.18,456.02,47.26,116.93,1,-1,-1,-1
542,186,713.49,448.89,34.03,92.05,1,-1,-1,-1
542,199,1110.68,442.56,80.73,238.35,1,-1,-1,-1
542,203,929.89,419.70,113.97,301.27,1,-1,-1,-1
542,205,690.03,459.06,27.52,77.68,1,-1,-1,-1
543,7,1175.50,449.84,38.13,97.53,1,-1,-1,-1
543,9,580.76,456.65,31.92,78.55,1,-1,-1,-1
543,11,1499.83,411.05,249.20,655.28,1,-1,-1,-1
543,14,1031.15,442.23,123.15,284.13,1,-1,-1,-1
543,19,448.49,459.84,27.81,76.61,1,-1,-1,-1
543,20,1749.08,408.86,194.31,663.53,1,-1,-1,-1
543,24,797.75,467.32,51.26,74.19,1,-1,-1,-1
543,36,1631.81,383.76,250.00,658.60,1,-1,-1,-1
543,46,416.72,462.41,40.93,106.43,1,-1,-1,-1
543,57,652.52,455.18,40.82,110.06,1,-1,-1,-1
543,70,826.92,436.17,116.58,256.88,1,-1,-1,-1
543,73,544.93,463.39,29.05,73.23,1,-1,-1,-1
543,120,497.82,458.01,20.96,55.97,1,-1,-1,-1
543,177,378.97,455.97,47.81,118.32,1,-1,-1,-1
543,186,713.44,449.53,33.83,91.40,1,-1,-1,-1
543,199,1113.43,440.24,79.93,238.79,1,-1,-1,-1
543,203,931.63,416.21,115.52,301.07,1,-1,-1,-1
543,205,689.75,461.14,26.61,74.87,1,-1,-1,-1
544,7,1178.00,450.68,39.47,97.32,1,-1,-1,-1
544,9,581.38,456.91,31.90,78.79,1,-1,-1,-1
544,11,1510.08,416.24,253.89,650.65,1,-1,-1,-1
544,14,1037.11,442.44,121.16,284.39,1,-1,-1,-1
544,19,449.22,459.93,27.43,75.61,1,-1,-1,-1
544,20,1751.89,411.79,190.18,661.68,1,-1,-1,-1
544,24,797.09,468.63,51.49,71.74,1,-1,-1,-1
544,36,1630.89,386.52,245.19,648.96,1,-1,-1,-1
544,46,416.83,460.77,41.08,106.86,1,-1,-1,-1
544,57,652.74,455.11,40.91,110.60,1,-1,-1,-1
544,70,831.97,439.35,114.41,253.64,1,-1,-1,-1
544,73,545.31,462.48,29.14,73.80,1,-1,-1,-1
544,120,497.17,457.97,21.92,56.67,1,-1,-1,-1
544,177,379.77,455.95,47.59,118.18,1,-1,-1,-1
544,186,713.39,449.12,33.77,91.15,1,-1,-1,-1
544,199,1114.35,439.36,79.69,239.61,1,-1,-1,-1
544,203,933.37,418.17,113.77,291.74,1,-1,-1,-1
544,205,689.55,459.15,26.86,76.63,1,-1,-1,-1
545,7,1183.82,448.35,40.72,97.89,1,-1,-1,-1
545,9,581.52,456.34,32.07,79.55,1,-1,-1,-1
545,11,1526.59,406.99,257.67,651.42,1,-1,-1,-1
545,14,1044.79,443.22,119.18,284.45,1,-1,-1,-1
545,19,448.76,459.97,27.47,75.89,1,-1,-1,-1
545,20,1703.90,412.22,190.66,646.40,1,-1,-1,-1
545,24,796.45,469.08,53.17,72.98,1,-1,-1,-1
545,36,1717.08,433.97,223.11,622.00,1,-1,-1,-1
545,46,417.32,459.50,41.56,108.34,1,-1,-1,-1
545,57,652.82,455.08,40.37,109.49,1,-1,-1,-1
545,70,838.05,438.58,112.29,251.74,1,-1,-1,-1
545,73,545.66,462.13,29.43,74.67,1,-1,-1,-1
545,120,497.33,457.31,22.78,58.24,1,-1,-1,-1
545,177,380.29,455.95,47.75,118.78,1,-1,-1,-1
545,186,714.22,450.96,33.34,89.73,1,-1,-1,-1
545,199,1110.61,439.04,81.69,244.54,1,-1,-1,-1
545,203,933.27,417.56,117.07,296.23,1,-1,-1,-1
545,205,689.83,460.44,26.16,74.60,1,-1,-1,-1
546,7,1183.84,443.51,45.46,105.99,1,-1,-1,-1
546,9,582.25,455.47,32.07,79.84,1,-1,-1,-1
546,11,1539.07,398.87,263.64,657.60,1,-1,-1,-1
546,14,1055.27,439.58,118.83,286.41,1,-1,-1,-1
546,19,449.08,459.33,27.87,77.31,1,-1,-1,-1
546,20,1701.89,410.35,190.77,641.89,1,-1,-1,-1
546,24,797.79,470.57,52.70,70.74,1,-1,-1,-1
546,36,1729.27,437.77,222.20,619.46,1,-1,-1,-1
546,46,427.76,462.96,38.30,99.70,1,-1,-1,-1
546,57,652.75,455.73,39.80,108.41,1,-1,-1,-1
546,70,845.29,434.96,110.59,252.37,1,-1,-1,-1
546,73,546.45,461.35,29.50,74.99,1,-1,-1,-1
546,120,497.30,457.71,22.63,57.52,1,-1,-1,-1
546,165,413.85,461.18,46.55,107.26,1,-1,-1,-1
546,177,380.08,455.95,47.30,117.68,1,-1,-1,-1
546,186,714.31,452.33,32.92,88.53,1,-1,-1,-1
546,199,1112.51,436.31,82.25,247.04,1,-1,-1,-1
546,203,938.92,420.62,116.70,292.62,1,-1,-1,-1
546,205,690.32,460.92,25.61,73.20,1,-1,-1,-1
547,7,1183.44,442.99,48.00,109.00,1,-1,-1,-1
547,9,582.55,455.14,32.00,79.95,1,-1,-1,-1
547,11,1522.01,396.50,264.51,671.05,1,-1,-1,-1
547,14,1090.11,436.92,105.28,259.52,1,-1,-1,-1
547,19,448.87,459.08,28.05,77.84,1,-1,-1,-1
547,20,1666.20,404.31,198.59,634.93,1,-1,-1,-1
547,24,797.57,470.41,53.36,70.62,1,-1,-1,-1
547,46,420.46,462.31,40.03,104.47,1,-1,-1,-1
547,57,651.80,453.97,40.85,112.01,1,-1,-1,-1
547,70,853.25,433.60,108.47,251.96,1,-1,-1,-1
547,73,546.59,461.71,29.18,74.44,1,-1,-1,-1
547,120,497.27,457.87,22.61,57.23,1,-1,-1,-1
547,165,421.30,459.44,45.40,104.61,1,-1,-1,-1
547,177,380.23,457.28,46.67,115.93,1,-1,-1,-1
547,186,714.22,452.17,33.00,88.75,1,-1,-1,-1
547,199,1092.47,434.61,90.43,268.96,1,-1,-1,-1
547,203,943.05,416.45,116.38,291.93,1,-1,-1,-1
547,205,690.73,460.40,25.49,72.73,1,-1,-1,-1
548,7,1184.58,441.52,48.85,110.14,1,-1,-1,-1
548,9,582.96,455.01,32.01,79.99,1,-1,-1,-1
548,11,1515.34,402.84,261.10,672.80,1,-1,-1,-1
548,14,1075.24,440.74,108.99,272.92,1,-1,-1,-1
548,19,448.14,459.00,28.12,78.69,1,-1,-1,-1
548,20,1653.27,402.69,205.02,627.05,1,-1,-1,-1
548,24,797.20,469.65,54.21,70.61,1,-1,-1,-1
548,46,417.91,460.11,41.31,108.09,1,-1,-1,-1
548,57,650.69,452.67,41.50,114.65,1,-1,-1,-1
548,70,858.30,431.77,106.56,251.83,1,-1,-1,-1
548,73,547.43,462.52,28.78,73.56,1,-1,-1,-1
548,120,497.32,457.81,22.66,57.34,1,-1,-1,-1
548,129,834.85,469.92,37.66,72.05,1,-1,-1,-1
548,177,380.15,457.12,46.70,115.93,1,-1,-1,-1
548,186,714.63,452.11,33.43,89.51,1,-1,-1,-1
548,199,1105.70,435.26,86.42,259.30,1,-1,-1,-1
548,203,943.09,416.86,118.43,295.02,1,-1,-1,-1
548,205,690.82,461.55,25.48,72.60,1,-1,-1,-1
549,7,1184.76,441.61,49.59,111.18,1,-1,-1,-1
549,9,582.71,454.31,32.14,80.66,1,-1,-1,-1
549,11,1591.33,403.37,252.94,645.75,1,-1,-1,-1
549,14,1074.64,434.18,112.48,283.39,1,-1,-1,-1
549,19,448.04,458.96,27.81,78.35,1,-1,-1,-1
549,20,1572.37,398.77,214.87,662.86,1,-1,-1,-1
549,24,796.97,468.68,54.74,70.64,1,-1,-1,-1
549,46,417.07,459.28,41.53,108.83,1,-1,-1,-1
549,57,649.90,450.86,41.88,116.31,1,-1,-1,-1
549,70,862.43,431.76,105.68,253.78,1,-1,-1,-1
549,73,546.71,462.16,28.69,73.22,1,-1,-1,-1
549,129,830.55,470.99,42.50,71.78,1,-1,-1,-1
549,177,381.04,458.38,46.87,116.60,1,-1,-1,-1
549,186,714.84,452.74,33.46,89.14,1,-1,-1,-1
549,199,1106.21,434.74,87.04,261.18,1,-1,-1,-1
549,203,949.64,415.69,116.50,290.92,1,-1,-1,-1
549,205,690.78,461.29,25.51,72.59,1,-1,-1,-1
550,7,1184.31,441.02,50.14,112.19,1,-1,-1,-1
550,9,583.30,454.05,32.12,80.92,1,-1,-1,-1
550,11,1549.40,416.31,251.56,646.56,1,-1,-1,-1
550,14,1077.63,431.69,114.23,290.01,1,-1,-1,-1
550,19,448.25,458.96,27.90,78.86,1,-1,-1,-1
550,20,1620.46,392.79,217.20,651.94,1,-1,-1,-1
550,24,796.15,468.97,55.75,71.35,1,-1,-1,-1
550,46,417.14,458.97,41.48,109.09,1,-1,-1,-1
550,57,649.24,449.52,41.50,115.63,1,-1,-1,-1
550,70,866.72,435.73,102.22,249.91,1,-1,-1,-1
550,73,547.08,462.03,28.67,73.09,1,-1,-1,-1
550,129,829.67,471.26,45.01,71.62,1,-1,-1,-1
550,177,380.20,457.53,46.64,116.20,1,-1,-1,-1
550,186,714.93,452.31,34.08,90.33,1,-1,-1,-1
550,203,956.51,415.24,113.45,284.73,1,-1,-1,-1
550,205,690.13,461.85,26.05,73.95,1,-1,-1,-1
551,1,1042.75,439.04,44.48,121.84,1,-1,-1,-1
551,7,1185.10,441.46,50.29,112.53,1,-1,-1,-1
551,9,583.00,453.96,31.81,80.35,1,-1,-1,-1
551,11,1532.94,409.14,254.88,664.74,1,-1,-1,-1
551,14,1081.11,437.94,113.17,287.96,1,-1,-1,-1
551,19,447.51,458.30,28.27,80.36,1,-1,-1,-1
551,20,1645.44,399.09,217.11,642.89,1,-1,-1,-1
551,24,796.34,469.07,55.84,70.97,1,-1,-1,-1
551,46,416.94,459.52,41.28,109.18,1,-1,-1,-1
551,57,648.59,448.37,41.57,116.00,1,-1,-1,-1
551,70,872.86,435.26,99.48,247.12,1,-1,-1,-1
551,73,547.20,462.65,28.69,73.04,1,-1,-1,-1
551,120,510.01,456.19,22.75,57.96,1,-1,-1,-1
551,129,831.61,471.27,47.25,72.39,1,-1,-1,-1
551,165,375.08,446.12,42.60,102.84,1,-1,-1,-1
551,177,380.33,455.88,46.98,117.37,1,-1,-1,-1
551,186,715.18,452.14,34.50,90.78,1,-1,-1,-1
551,203,959.63,418.41,111.63,283.78,1,-1,-1,-1
551,205,689.25,458.74,27.48,77.79,1,-1,-1,-1
552,1,1037.31,438.57,45.07,123.49,1,-1,-1,-1
552,4,672.07,454.00,27.04,82.99,1,-1,-1,-1
552,7,1188.24,443.61,48.50,109.34,1,-1,-1,-1
552,9,583.55,454.59,31.66,80.13,1,-1,-1,-1
552,11,1601.65,392.04,256.16,668.23,1,-1,-1,-1
552,14,1080.99,439.11,113.33,288.41,1,-1,-1,-1
552,19,448.33,458.71,27.54,78.96,1,-1,-1,-1
552,20,1587.19,398.85,227.09,667.37,1,-1,-1,-1
552,24,796.09,469.10,56.52,71.51,1,-1,-1,-1
552,46,417.87,459.09,41.17,109.20,1,-1,-1,-1
552,57,648.59,449.26,41.16,114.82,1,-1,-1,-1
552,70,875.15,433.09,99.49,251.42,1,-1,-1,-1
552,73,547.48,462.88,29.54,74.34,1,-1,-1,-1
552,120,511.82,458.74,21.46,54.61,1,-1,-1,-1
552,129,833.96,472.67,47.13,70.55,1,-1,-1,-1
552,165,370.98,443.42,42.05,101.51,1,-1,-1,-1
552,177,380.53,455.92,46.82,117.15,1,-1,-1,-1
552,186,714.77,450.76,35.65,93.58,1,-1,-1,-1
552,203,963.04,411.59,112.88,290.80,1,-1,-1,-1
552,205,689.34,458.23,27.77,78.58,1,-1,-1,-1
553,4,655.42,451.50,34.79,102.65,1,-1,-1,-1
553,7,1192.01,441.16,48.50,110.70,1,-1,-1,-1
553,9,583.66,454.17,31.79,80.71,1,-1,-1,-1
553,11,1592.72,411.10,258.27,657.66,1,-1,-1,-1
553,14,1085.03,430.36,116.12,296.43,1,-1,-1,-1
553,19,447.49,458.87,27.62,79.72,1,-1,-1,-1
553,20,1650.15,402.69,218.42,645.10,1,-1,-1,-1
553,24,796.98,468.44,56.82,71.73,1,-1,-1,-1
553,46,417.88,458.93,41.18,109.85,1,-1,-1,-1
553,57,663.24,452.26,32.92,93.86,1,-1,-1,-1
553,70,879.00,434.26,99.19,252.38,1,-1,-1,-1
553,73,547.73,462.97,28.89,72.86,1,-1,-1,-1
553,120,512.98,458.94,21.24,54.12,1,-1,-1,-1
553,129,836.58,471.70,47.96,71.36,1,-1,-1,-1
553,177,380.23,455.27,46.84,117.72,1,-1,-1,-1
553,186,715.45,450.24,35.71,93.33,1,-1,-1,-1
553,203,971.72,413.01,108.85,283.57,1,-1,-1,-1
553,205,689.63,458.68,27.98,78.89,1,-1,-1,-1
554,4,647.97,451.10,37.76,109.31,1,-1,-1,-1
554,7,1193.80,437.63,49.62,115.77,1,-1,-1,-1
554,9,583.94,455.34,31.34,79.61,1,-1,-1,-1
554,11,1588.30,417.14,263.68,654.85,1,-1,-1,-1
554,14,1086.97,436.20,115.47,293.56,1,-1,-1,-1
554,19,447.51,458.94,27.65,80.00,1,-1,-1,-1
554,20,1688.96,408.88,200.78,590.24,1,-1,-1,-1
554,24,796.24,468.18,57.10,71.82,1,-1,-1,-1
554,46,418.26,460.20,40.42,108.11,1,-1,-1,-1
554,57,669.12,454.93,28.29,81.92,1,-1,-1,-1
554,70,883.41,433.40,100.79,256.05,1,-1,-1,-1
554,73,547.45,463.00,28.70,72.28,1,-1,-1,-1
554,120,513.43,457.68,21.70,55.30,1,-1,-1,-1
554,129,838.02,472.03,48.58,70.97,1,-1,-1,-1
554,165,373.13,447.85,40.38,105.25,1,-1,-1,-1
554,177,380.94,455.70,46.52,117.28,1,-1,-1,-1
554,186,715.53,449.38,36.73,95.19,1,-1,-1,-1
554,203,976.56,410.91,107.99,284.14,1,-1,-1,-1
554,205,689.04,459.52,28.11,78.35,1,-1,-1,-1
555,4,644.66,454.10,38.86,108.92,1,-1,-1,-1
555,7,1195.60,438.24,48.37,115.09,1,-1,-1,-1
555,9,582.78,454.46,33.01,83.83,1,-1,-1,-1
555,11,1639.88,406.80,256.09,653.11,1,-1,-1,-1
555,14,1091.85,438.52,115.82,292.35,1,-1,-1,-1
555,19,447.08,458.31,27.23,79.44,1,-1,-1,-1
555,20,1612.62,398.18,224.31,649.86,1,-1,-1,-1
555,24,795.59,469.41,56.63,70.54,1,-1,-1,-1
555,46,419.00,460.03,40.28,108.09,1,-1,-1,-1
555,57,672.53,456.52,26.62,78.16,1,-1,-1,-1
555,70,886.26,430.45,102.04,259.41,1,-1,-1,-1
555,73,547.77,463.01,29.11,73.40,1,-1,-1,-1
555,120,514.61,457.61,21.67,55.21,1,-1,-1,-1
555,129,837.88,471.44,50.10,71.54,1,-1,-1,-1
555,165,376.63,451.10,44.47,115.42,1,-1,-1,-1
555,177,380.97,455.60,46.53,117.32,1,-1,-1,-1
555,186,715.07,448.41,37.40,96.53,1,-1,-1,-1
555,203,979.41,410.14,106.64,282.40,1,-1,-1,-1
555,205,688.04,459.18,28.32,78.14,1,-1,-1,-1
556,4,644.06,455.35,39.25,107.94,1,-1,-1,-1
556,6,499.74,461.00,20.33,52.91,1,-1,-1,-1
556,7,1198.21,438.53,47.85,116.06,1,-1,-1,-1
556,8,1078.42,435.05,42.35,122.89,1,-1,-1,-1
556,9,582.35,454.13,33.63,85.38,1,-1,-1,-1
556,11,1588.22,396.27,263.85,674.28,1,-1,-1,-1
556,14,1093.45,438.10,116.84,291.84,1,-1,-1,-1
556,19,447.19,458.07,26.56,77.89,1,-1,-1,-1
556,20,1649.40,388.78,226.62,668.59,1,-1,-1,-1
556,24,795.43,469.87,56.29,69.40,1,-1,-1,-1
556,46,418.65,459.97,40.16,108.08,1,-1,-1,-1
556,57,672.47,457.01,26.21,77.76,1,-1,-1,-1
556,70,888.84,432.61,102.51,259.36,1,-1,-1,-1
556,73,547.89,463.02,29.24,73.81,1,-1,-1,-1
556,129,836.67,471.22,51.58,72.44,1,-1,-1,-1
556,165,378.27,453.49,45.58,118.21,1,-1,-1,-1
556,186,715.13,448.04,37.82,97.03,1,-1,-1,-1
556,203,984.09,411.20,106.60,283.12,1,-1,-1,-1
556,205,687.58,459.06,28.56,78.05,1,-1,-1,-1
557,4,643.18,456.49,39.28,106.80,1,-1,-1,-1
557,6,501.12,461.03,20.03,52.11,1,-1,-1,-1
557,7,1201.92,440.61,46.02,113.78,1,-1,-1,-1
557,8,1077.60,436.68,41.32,122.47,1,-1,-1,-1
557,9,582.39,455.31,33.43,84.67,1,-1,-1,-1
557,11,1573.26,387.13,268.78,685.42,1,-1,-1,-1
557,14,1095.74,443.23,115.54,285.68,1,-1,-1,-1
557,19,447.18,458.65,26.43,77.96,1,-1,-1,-1
557,20,1649.16,387.08,227.82,672.13,1,-1,-1,-1
557,24,795.48,469.36,56.63,69.66,1,-1,-1,-1
557,46,418.73,459.95,40.35,108.73,1,-1,-1,-1
557,57,671.98,458.55,25.54,76.34,1,-1,-1,-1
557,70,890.65,434.12,103.35,259.97,1,-1,-1,-1
557,73,547.88,461.70,30.04,75.94,1,-1,-1,-1
557,120,513.12,457.07,22.07,56.70,1,-1,-1,-1
557,129,835.64,471.79,51.91,72.11,1,-1,-1,-1
557,165,375.33,450.53,40.86,110.07,1,-1,-1,-1
557,177,380.71,455.06,46.67,117.91,1,-1,-1,-1
557,186,715.74,447.91,38.10,97.20,1,-1,-1,-1
557,203,985.46,408.30,108.42,290.71,1,-1,-1,-1
557,205,688.08,459.67,28.59,78.02,1,-1,-1,-1
558,4,642.51,456.26,39.76,106.93,1,-1,-1,-1
558,6,502.29,461.06,19.96,51.92,1,-1,-1,-1
558,7,1205.32,440.78,44.51,112.19,1,-1,-1,-1
558,8,1077.51,437.74,40.12,119.00,1,-1,-1,-1
558,9,582.55,454.46,33.70,85.03,1,-1,-1,-1
558,11,1571.99,375.82,274.49,701.37,1,-1,-1,-1
558,14,1096.15,439.86,119.64,293.27,1,-1,-1,-1
558,19,447.41,458.87,26.59,78.65,1,-1,-1,-1
558,20,1690.45,392.03,210.03,622.74,1,-1,-1,-1
558,24,795.69,469.83,56.38,69.10,1,-1,-1,-1
558,46,418.67,459.29,40.61,109.63,1,-1,-1,-1
558,57,671.70,459.07,25.45,76.67,1,-1,-1,-1
558,70,893.71,433.38,103.91,258.87,1,-1,-1,-1
558,73,548.00,461.20,30.09,76.09,1,-1,-1,-1
558,120,513.86,458.34,21.58,55.58,1,-1,-1,-1
558,129,835.30,472.00,52.59,72.67,1,-1,-1,-1
558,165,379.27,454.12,43.21,115.57,1,-1,-1,-1
558,177,375.74,450.89,42.24,109.82,1,-1,-1,-1
558,186,715.42,447.22,38.62,97.90,1,-1,-1,-1
558,203,990.62,411.17,107.46,289.63,1,-1,-1,-1
558,205,687.69,459.24,28.42,77.35,1,-1,-1,-1
559,4,642.55,456.82,39.71,105.61,1,-1,-1,-1
559,6,502.44,461.76,19.55,51.17,1,-1,-1,-1
559,7,1207.59,442.84,42.49,108.92,1,-1,-1,-1
559,8,1077.02,436.96,40.72,120.66,1,-1,-1,-1
559,9,582.47,454.14,34.10,85.80,1,-1,-1,-1
559,11,1574.24,377.44,274.95,701.49,1,-1,-1,-1
559,14,1099.97,441.24,117.59,282.96,1,-1,-1,-1
559,19,447.62,458.95,26.42,78.25,1,-1,-1,-1
559,20,1693.38,397.93,211.28,628.61,1,-1,-1,-1
559,24,795.62,470.67,56.60,68.91,1,-1,-1,-1
559,46,418.87,459.70,40.24,108.65,1,-1,-1,-1
559,57,671.51,459.92,25.54,77.56,1,-1,-1,-1
559,70,895.00,438.38,103.58,256.45,1,-1,-1,-1
559,73,548.24,461.67,29.69,75.48,1,-1,-1,-1
559,120,515.13,456.79,22.02,57.18,1,-1,-1,-1
559,129,835.09,471.41,52.99,72.88,1,-1,-1,-1
559,165,380.59,455.38,44.18,117.50,1,-1,-1,-1
559,177,373.96,446.70,40.73,106.29,1,-1,-1,-1
559,186,715.60,446.97,38.85,98.15,1,-1,-1,-1
559,203,995.04,413.61,107.86,289.21,1,-1,-1,-1
559,205,688.17,459.74,28.39,77.10,1,-1,-1,-1
560,4,642.36,457.69,39.20,103.71,1,-1,-1,-1
560,6,503.03,461.30,19.52,50.22,1,-1,-1,-1
560,7,1209.78,441.62,42.89,111.67,1,-1,-1,-1
560,8,1075.75,436.67,41.90,123.80,1,-1,-1,-1
560,9,582.52,454.67,34.06,85.43,1,-1,-1,-1
560,11,1579.35,376.23,274.37,698.06,1,-1,-1,-1
560,14,1105.10,437.10,117.80,282.91,1,-1,-1,-1
560,19,447.53,459.64,26.71,79.42,1,-1,-1,-1
560,20,1707.43,407.19,202.16,603.97,1,-1,-1,-1
560,24,795.50,470.31,56.88,68.85,1,-1,-1,-1
560,46,418.85,459.87,40.31,108.92,1,-1,-1,-1
560,57,671.57,460.20,25.29,77.28,1,-1,-1,-1
560,70,897.58,438.28,104.28,257.51,1,-1,-1,-1
560,73,548.59,462.52,29.01,73.91,1,-1,-1,-1
560,120,516.20,458.19,21.59,55.80,1,-1,-1,-1
560,129,835.81,472.50,52.85,72.29,1,-1,-1,-1
560,158,572.11,439.00,17.82,44.05,1,-1,-1,-1
560,165,380.31,455.21,44.91,118.21,1,-1,-1,-1
560,177,373.50,445.23,39.92,104.39,1,-1,-1,-1
560,186,715.18,447.54,38.58,97.57,1,-1,-1,-1
560,203,997.26,417.19,107.93,282.44,1,-1,-1,-1
560,205,689.25,462.58,26.57,72.37,1,-1,-1,-1
561,4,641.13,457.34,39.04,103.59,1,-1,-1,-1
561,6,501.77,461.83,20.22,51.31,1,-1,-1,-1
561,7,1211.88,441.83,42.33,111.36,1,-1,-1,-1
561,8,1073.58,435.85,42.30,125.00,1,-1,-1,-1
561,9,583.00,454.88,33.78,84.61,1,-1,-1,-1
561,11,1656.84,399.55,245.25,634.75,1,-1,-1,-1
561,14,1109.80,438.23,118.68,281.58,1,-1,-1,-1
561,19,447.34,459.25,27.15,81.17,1,-1,-1,-1
561,20,1641.27,385.76,227.39,666.15,1,-1,-1,-1
561,24,796.06,472.16,55.78,66.85,1,-1,-1,-1
561,46,419.30,459.27,40.73,110.34,1,-1,-1,-1
561,57,671.32,460.27,25.71,79.28,1,-1,-1,-1
561,70,901.23,438.23,102.89,253.28,1,-1,-1,-1
561,73,548.74,462.18,28.71,73.31,1,-1,-1,-1
561,120,518.11,457.41,22.32,57.26,1,-1,-1,-1
561,129,836.29,472.25,53.05,72.07,1,-1,-1,-1
561,158,570.61,438.09,18.93,45.70,1,-1,-1,-1
561,165,377.21,451.85,40.02,107.92,1,-1,-1,-1
561,177,378.91,452.83,42.71,111.16,1,-1,-1,-1
561,186,715.90,448.43,38.00,96.01,1,-1,-1,-1
561,203,1000.11,420.54,109.62,281.22,1,-1,-1,-1
561,205,688.04,461.62,27.72,75.32,1,-1,-1,-1
562,4,641.33,457.86,38.59,102.85,1,-1,-1,-1
562,6,502.59,462.02,20.13,51.07,1,-1,-1,-1
562,7,1214.31,441.26,42.00,111.89,1,-1,-1,-1
562,8,1071.75,433.52,46.85,136.47,1,-1,-1,-1
562,9,583.06,454.30,33.91,84.95,1,-1,-1,-1
562,11,1666.16,399.72,243.89,631.28,1,-1,-1,-1
562,14,1114.85,440.66,118.15,278.43,1,-1,-1,-1
562,19,447.59,459.09,27.33,81.83,1,-1,-1,-1
562,20,1622.42,383.98,236.34,681.01,1,-1,-1,-1
562,24,796.23,471.50,56.80,67.45,1,-1,-1,-1
562,46,419.53,460.36,40.12,108.90,1,-1,-1,-1
562,57,671.95,459.61,25.74,80.05,1,-1,-1,-1
562,70,906.12,437.53,101.72,251.00,1,-1,-1,-1
562,73,548.97,462.71,28.88,73.75,1,-1,-1,-1
562,120,519.68,457.78,22.79,57.79,1,-1,-1,-1
562,129,835.81,472.14,55.08,75.32,1,-1,-1,-1
562,158,571.10,439.47,18.35,43.60,1,-1,-1,-1
562,165,376.12,449.84,37.91,104.50,1,-1,-1,-1
562,177,380.42,455.57,43.94,114.25,1,-1,-1,-1
562,186,717.10,448.77,37.90,95.40,1,-1,-1,-1
562,203,1003.02,423.76,110.28,276.81,1,-1,-1,-1
562,205,689.06,462.59,26.56,73.08,1,-1,-1,-1
563,4,640.24,457.39,39.06,104.52,1,-1,-1,-1
563,6,501.96,462.04,20.63,51.77,1,-1,-1,-1
563,7,1217.75,441.04,41.97,112.07,1,-1,-1,-1
563,8,1070.45,434.76,49.16,141.28,1,-1,-1,-1
563,9,582.47,453.42,34.51,86.38,1,-1,-1,-1
563,14,1120.03,442.24,116.40,273.93,1,-1,-1,-1
563,19,447.71,459.03,27.37,82.07,1,-1,-1,-1
563,20,1614.34,391.79,246.42,683.52,1,-1,-1,-1
563,24,797.19,471.92,57.37,67.69,1,-1,-1,-1
563,46,420.58,460.79,39.93,108.34,1,-1,-1,-1
563,57,670.92,456.02,27.59,85.04,1,-1,-1,-1
563,70,909.42,433.93,103.39,255.48,1,-1,-1,-1
563,73,560.84,465.56,25.85,67.31,1,-1,-1,-1
563,120,521.43,459.23,22.56,56.68,1,-1,-1,-1
563,129,836.79,473.40,54.82,75.87,1,-1,-1,-1
563,142,549.51,462.98,27.85,72.05,1,-1,-1,-1
563,158,572.04,438.41,18.25,42.93,1,-1,-1,-1
563,165,380.44,453.87,40.67,111.42,1,-1,-1,-1
563,177,380.66,455.93,44.01,114.45,1,-1,-1,-1
563,186,718.17,448.91,37.93,95.17,1,-1,-1,-1
563,203,1007.49,425.60,110.81,273.19,1,-1,-1,-1
563,205,689.53,462.96,25.94,72.22,1,-1,-1,-1
564,4,641.43,456.54,38.21,103.16,1,-1,-1,-1
564,6,502.59,462.21,20.59,51.67,1,-1,-1,-1
564,7,1219.63,440.97,42.63,114.11,1,-1,-1,-1
564,8,1068.38,433.99,49.86,143.28,1,-1,-1,-1
564,9,583.12,453.75,34.29,85.61,1,-1,-1,-1
564,14,1125.50,442.83,113.72,269.61,1,-1,-1,-1
564,19,447.49,459.01,27.92,84.11,1,-1,-1,-1
564,20,1610.32,389.68,252.42,689.50,1,-1,-1,-1
564,24,796.40,472.06,57.89,67.79,1,-1,-1,-1
564,46,421.53,460.94,40.08,108.78,1,-1,-1,-1
564,57,671.20,455.34,28.24,86.24,1,-1,-1,-1
564,70,915.32,433.91,102.38,253.21,1,-1,-1,-1
564,73,562.29,465.90,25.58,66.59,1,-1,-1,-1
564,120,522.89,459.79,22.12,54.92,1,-1,-1,-1
