42,3,581.48,354.50,151.22,466.26,1,-1,-1,-1
42,5,855.06,432.50,57.47,149.55,1,-1,-1,-1
42,7,1561.68,425.54,43.77,133.51,1,-1,-1,-1
42,8,813.37,454.18,46.35,130.22,1,-1,-1,-1
42,9,1823.36,446.24,38.42,111.48,1,-1,-1,-1
42,14,1129.68,350.07,158.28,433.75,1,-1,-1,-1
42,41,1421.56,441.62,39.82,114.37,1,-1,-1,-1
42,43,1861.56,444.31,35.84,106.01,1,-1,-1,-1
42,47,930.39,275.46,206.38,675.48,1,-1,-1,-1
43,1,902.98,452.12,38.98,117.65,1,-1,-1,-1
43,2,340.10,364.20,175.14,485.11,1,-1,-1,-1
43,3,575.03,363.17,150.13,465.24,1,-1,-1,-1
43,5,852.25,437.69,57.66,149.37,1,-1,-1,-1
43,7,1560.56,430.27,43.52,133.22,1,-1,-1,-1
43,8,809.11,459.16,45.91,128.85,1,-1,-1,-1
43,9,1822.67,454.50,37.56,109.34,1,-1,-1,-1
43,14,1127.54,358.92,157.57,432.15,1,-1,-1,-1
43,41,1414.94,447.24,39.59,114.11,1,-1,-1,-1
43,43,1856.47,453.15,35.87,106.33,1,-1,-1,-1
43,47,930.34,281.73,206.78,676.42,1,-1,-1,-1
44,1,901.12,460.40,35.07,105.84,1,-1,-1,-1
44,2,328.89,357.45,175.02,483.15,1,-1,-1,-1
44,3,568.26,361.20,153.96,481.59,1,-1,-1,-1
44,5,848.02,442.12,58.51,151.26,1,-1,-1,-1
44,7,1559.36,436.48,41.86,128.48,1,-1,-1,-1
44,8,804.86,467.45,43.45,121.69,1,-1,-1,-1
44,9,1817.14,460.74,35.62,102.51,1,-1,-1,-1
44,14,1123.42,362.74,158.98,436.81,1,-1,-1,-1
44,41,1409.76,452.43,39.22,113.35,1,-1,-1,-1
44,43,1849.70,455.75,36.55,108.56,1,-1,-1,-1
44,47,927.21,288.42,206.75,675.63,1,-1,-1,-1
45,2,315.80,365.77,180.83,499.78,1,-1,-1,-1
45,3,560.59,368.77,153.92,482.49,1,-1,-1,-1
45,5,845.12,446.91,58.68,151.30,1,-1,-1,-1
45,7,1556.71,441.93,42.49,130.69,1,-1,-1,-1
45,8,800.12,469.63,44.41,124.38,1,-1,-1,-1
45,9,1817.37,465.49,36.88,106.03,1,-1,-1,-1
45,14,1118.41,366.64,160.98,443.15,1,-1,-1,-1
45,41,1406.07,457.46,39.13,113.73,1,-1,-1,-1
45,43,1847.83,460.55,36.94,109.99,1,-1,-1,-1
45,47,921.75,285.42,211.30,691.04,1,-1,-1,-1
46,1,890.87,464.02,40.26,122.80,1,-1,-1,-1
46,2,301.88,375.97,185.62,513.05,1,-1,-1,-1
46,3,551.09,360.48,157.71,500.88,1,-1,-1,-1
46,5,841.81,452.51,59.03,151.94,1,-1,-1,-1
46,7,1555.33,447.09,44.05,135.46,1,-1,-1,-1
46,8,795.35,472.29,46.26,129.32,1,-1,-1,-1
46,9,1812.86,473.03,34.63,98.71,1,-1,-1,-1
46,14,1116.27,376.46,160.72,442.24,1,-1,-1,-1
46,41,1402.57,461.77,38.68,112.55,1,-1,-1,-1
46,43,1845.01,466.74,36.55,109.18,1,-1,-1,-1
46,47,914.93,282.73,213.20,696.58,1,-1,-1,-1
47,1,887.14,469.25,39.20,119.69,1,-1,-1,-1
47,2,283.57,378.54,189.65,521.87,1,-1,-1,-1
47,3,542.25,372.08,158.67,506.44,1,-1,-1,-1
47,5,836.11,457.09,60.08,154.80,1,-1,-1,-1
47,7,1550.50,454.09,42.01,128.78,1,-1,-1,-1
47,8,789.94,476.41,47.59,133.13,1,-1,-1,-1
47,9,1808.15,480.33,34.81,98.59,1,-1,-1,-1
47,14,1111.01,381.33,160.80,444.47,1,-1,-1,-1
47,41,1400.49,466.48,39.36,114.77,1,-1,-1,-1
47,43,1840.76,472.83,35.94,107.49,1,-1,-1,-1
47,47,907.14,287.59,215.10,702.00,1,-1,-1,-1
48,1,882.89,474.96,38.08,116.71,1,-1,-1,-1
48,2,269.63,385.89,190.30,523.76,1,-1,-1,-1
48,3,535.83,382.35,155.31,497.32,1,-1,-1,-1
48,5,831.11,463.90,59.58,153.25,1,-1,-1,-1
48,7,1545.71,459.19,41.27,125.45,1,-1,-1,-1
48,8,783.48,481.73,48.38,135.24,1,-1,-1,-1
48,9,1804.71,484.12,35.10,98.57,1,-1,-1,-1
48,14,1106.20,390.86,160.47,442.64,1,-1,-1,-1
48,41,1392.92,477.93,37.45,109.03,1,-1,-1,-1
48,43,1836.36,479.54,35.86,106.80,1,-1,-1,-1
48,47,901.22,297.29,213.99,697.90,1,-1,-1,-1
49,1,876.95,480.19,38.62,118.54,1,-1,-1,-1
49,2,255.44,394.46,191.63,526.83,1,-1,-1,-1
49,3,525.65,386.84,157.02,500.72,1,-1,-1,-1
49,5,826.47,470.93,60.17,154.59,1,-1,-1,-1
49,7,1540.85,464.88,42.41,128.95,1,-1,-1,-1
49,8,777.34,484.90,48.80,136.68,1,-1,-1,-1
49,9,1796.41,490.63,35.27,98.60,1,-1,-1,-1
49,11,1381.30,487.75,28.75,89.99,1,-1,-1,-1
49,14,1098.97,394.93,160.54,443.87,1,-1,-1,-1
49,41,1387.39,480.67,37.94,110.84,1,-1,-1,-1
49,43,1831.05,484.49,35.13,104.53,1,-1,-1,-1
49,47,896.60,322.23,207.25,674.11,1,-1,-1,-1
50,1,871.41,485.25,39.85,122.64,1,-1,-1,-1
50,2,246.07,403.48,196.56,538.85,1,-1,-1,-1
50,3,514.47,387.10,162.05,514.28,1,-1,-1,-1
50,5,821.38,476.69,59.89,153.77,1,-1,-1,-1
50,7,1534.26,470.78,40.59,123.65,1,-1,-1,-1
50,8,771.51,493.12,48.80,136.55,1,-1,-1,-1
50,9,1790.96,494.83,34.83,96.64,1,-1,-1,-1
50,11,1384.99,492.85,28.57,89.44,1,-1,-1,-1
50,14,1094.51,403.50,159.43,441.00,1,-1,-1,-1
50,41,1378.40,486.16,36.98,108.20,1,-1,-1,-1
50,43,1825.50,488.76,34.58,102.30,1,-1,-1,-1
50,47,895.04,340.80,202.04,652.94,1,-1,-1,-1
51,1,867.16,492.25,40.35,124.88,1,-1,-1,-1
51,2,231.99,400.96,197.19,540.02,1,-1,-1,-1
51,3,507.05,390.32,166.59,528.38,1,-1,-1,-1
51,5,814.73,479.99,60.05,154.74,1,-1,-1,-1
51,7,1531.52,475.43,40.23,121.61,1,-1,-1,-1
51,8,765.28,498.06,49.01,137.12,1,-1,-1,-1
51,9,1786.20,498.15,36.24,99.96,1,-1,-1,-1
51,14,1091.01,400.57,160.70,445.83,1,-1,-1,-1
51,41,1371.34,490.64,37.36,109.21,1,-1,-1,-1
51,43,1821.38,491.45,35.14,103.46,1,-1,-1,-1
51,47,886.53,330.24,210.27,680.67,1,-1,-1,-1
52,1,862.48,497.98,41.07,128.44,1,-1,-1,-1
52,2,218.70,409.57,198.01,540.20,1,-1,-1,-1
52,3,497.86,399.20,167.01,526.52,1,-1,-1,-1
52,5,811.34,485.01,59.32,153.12,1,-1,-1,-1
52,7,1528.35,479.61,40.47,121.56,1,-1,-1,-1
52,8,759.89,501.06,49.37,137.96,1,-1,-1,-1
52,9,1779.95,501.21,36.68,101.19,1,-1,-1,-1
52,14,1086.44,401.26,162.51,450.90,1,-1,-1,-1
52,41,1363.64,498.74,35.30,102.98,1,-1,-1,-1
52,43,1814.56,492.94,36.11,105.87,1,-1,-1,-1
52,47,881.91,346.79,205.29,662.24,1,-1,-1,-1
53,1,859.44,500.61,40.89,127.86,1,-1,-1,-1
53,2,210.30,416.64,202.90,552.46,1,-1,-1,-1
53,3,488.93,397.28,172.94,542.50,1,-1,-1,-1
53,5,807.31,488.03,60.72,157.11,1,-1,-1,-1
53,7,1524.09,480.29,42.79,128.25,1,-1,-1,-1
53,8,756.37,504.65,50.63,141.53,1,-1,-1,-1
53,9,1776.62,502.16,36.97,102.33,1,-1,-1,-1
53,14,1082.32,409.21,160.84,445.57,1,-1,-1,-1
53,41,1359.96,504.64,34.94,101.92,1,-1,-1,-1
53,43,1810.96,495.30,35.99,105.46,1,-1,-1,-1
53,47,877.82,346.09,208.44,671.28,1,-1,-1,-1
54,1,856.85,505.33,40.76,127.01,1,-1,-1,-1
54,2,200.11,417.89,207.54,564.75,1,-1,-1,-1
54,3,482.55,400.97,174.94,544.52,1,-1,-1,-1
54,5,804.38,489.67,61.58,159.90,1,-1,-1,-1
54,7,1523.17,480.45,43.05,128.76,1,-1,-1,-1
54,8,752.09,509.77,50.00,138.96,1,-1,-1,-1
54,9,1774.19,502.33,37.01,102.77,1,-1,-1,-1
54,14,1080.59,413.38,160.01,442.14,1,-1,-1,-1
54,43,1808.06,495.99,35.85,105.28,1,-1,-1,-1
54,47,873.89,338.99,213.40,687.92,1,-1,-1,-1
55,1,852.98,510.62,40.49,126.17,1,-1,-1,-1
55,2,184.81,418.87,211.22,573.81,1,-1,-1,-1
55,3,478.01,410.73,178.24,550.24,1,-1,-1,-1
55,5,802.29,491.44,61.39,160.29,1,-1,-1,-1
55,7,1523.89,481.60,43.11,128.96,1,-1,-1,-1
55,8,749.37,514.17,49.48,136.58,1,-1,-1,-1
55,9,1772.85,502.22,36.76,102.27,1,-1,-1,-1
55,14,1078.80,416.75,159.47,438.84,1,-1,-1,-1
55,43,1807.34,495.42,35.85,105.20,1,-1,-1,-1
55,47,871.92,358.47,206.00,660.66,1,-1,-1,-1
56,2,172.55,419.73,215.54,583.56,1,-1,-1,-1
56,3,471.12,409.14,184.26,565.90,1,-1,-1,-1
56,5,799.16,493.90,62.88,164.33,1,-1,-1,-1
56,7,1522.99,480.55,42.93,128.37,1,-1,-1,-1
56,8,747.71,518.30,49.44,135.66,1,-1,-1,-1
56,9,1772.86,500.69,36.54,102.09,1,-1,-1,-1
56,14,1075.83,422.47,160.70,439.58,1,-1,-1,-1
56,41,1351.54,504.06,36.97,107.96,1,-1,-1,-1
56,43,1806.59,495.05,35.66,104.49,1,-1,-1,-1
56,47,863.25,346.90,212.70,679.61,1,-1,-1,-1
57,2,155.88,419.28,220.91,595.51,1,-1,-1,-1
57,3,467.21,405.17,189.36,578.82,1,-1,-1,-1
57,5,797.13,495.36,63.29,165.19,1,-1,-1,-1
57,7,1523.07,480.01,42.78,127.48,1,-1,-1,-1
57,8,746.14,520.99,50.19,137.29,1,-1,-1,-1
57,9,1772.63,499.98,36.46,102.02,1,-1,-1,-1
57,14,1072.51,424.44,163.08,443.16,1,-1,-1,-1
57,41,1350.05,504.67,37.66,109.97,1,-1,-1,-1
57,43,1806.27,494.76,35.81,104.88,1,-1,-1,-1
57,47,858.13,355.10,210.69,671.37,1,-1,-1,-1
58,2,142.09,424.81,223.40,603.75,1,-1,-1,-1
58,3,459.97,412.56,190.78,578.41,1,-1,-1,-1
58,5,796.52,497.08,63.31,166.12,1,-1,-1,-1
58,7,1524.04,480.33,42.89,127.81,1,-1,-1,-1
58,8,744.46,522.51,50.88,139.21,1,-1,-1,-1
58,9,1772.75,499.59,36.21,101.33,1,-1,-1,-1
58,14,1071.09,417.77,165.77,447.80,1,-1,-1,-1
58,41,1349.46,504.18,38.76,113.31,1,-1,-1,-1
58,43,1806.41,493.89,35.48,103.70,1,-1,-1,-1
58,47,857.81,344.74,216.34,688.79,1,-1,-1,-1
59,2,131.39,424.88,225.36,609.91,1,-1,-1,-1
59,3,454.57,416.62,192.28,580.54,1,-1,-1,-1
59,5,796.03,497.59,62.67,164.47,1,-1,-1,-1
59,7,1522.64,479.03,43.89,131.23,1,-1,-1,-1
59,8,743.00,524.90,50.32,137.95,1,-1,-1,-1
59,9,1772.10,498.02,37.02,103.72,1,-1,-1,-1
59,14,1068.74,417.06,167.94,451.52,1,-1,-1,-1
59,41,1348.59,503.89,40.00,117.16,1,-1,-1,-1
59,43,1805.55,491.45,36.66,107.23,1,-1,-1,-1
59,47,852.22,338.15,217.82,693.30,1,-1,-1,-1
60,2,120.43,427.38,227.48,617.21,1,-1,-1,-1
60,3,450.34,421.97,194.22,583.72,1,-1,-1,-1
60,5,792.60,496.99,64.46,170.38,1,-1,-1,-1
60,7,1522.46,479.78,43.62,130.55,1,-1,-1,-1
60,8,741.14,524.31,50.94,139.43,1,-1,-1,-1
60,9,1772.86,498.68,37.38,104.62,1,-1,-1,-1
60,14,1071.37,420.61,167.10,446.98,1,-1,-1,-1
60,41,1342.83,503.68,39.22,114.75,1,-1,-1,-1
60,43,1805.37,491.14,36.23,105.92,1,-1,-1,-1
60,47,846.92,346.02,214.46,683.79,1,-1,-1,-1
61,2,106.06,423.69,236.25,636.64,1,-1,-1,-1
61,3,446.73,421.29,198.59,595.81,1,-1,-1,-1
61,5,792.71,496.69,63.09,167.38,1,-1,-1,-1
61,7,1521.88,479.31,43.95,131.59,1,-1,-1,-1
61,8,738.69,523.97,51.54,141.28,1,-1,-1,-1
61,9,1773.59,498.20,37.45,104.30,1,-1,-1,-1
61,14,1070.18,423.17,169.34,449.83,1,-1,-1,-1
61,41,1339.79,506.26,39.39,115.22,1,-1,-1,-1
61,43,1805.18,491.59,36.44,106.05,1,-1,-1,-1
61,47,841.54,336.99,218.92,696.00,1,-1,-1,-1
61,49,1012.41,444.87,72.09,318.49,1,-1,-1,-1
62,2,92.26,414.44,242.57,656.13,1,-1,-1,-1
62,3,444.22,419.62,201.48,604.77,1,-1,-1,-1
62,5,793.44,496.43,61.36,163.49,1,-1,-1,-1
62,7,1522.72,478.40,43.98,131.98,1,-1,-1,-1
62,8,738.67,520.45,52.72,144.59,1,-1,-1,-1
62,9,1774.82,494.64,37.66,104.82,1,-1,-1,-1
62,14,1069.21,424.69,171.98,454.83,1,-1,-1,-1
62,41,1339.62,500.44,38.42,112.06,1,-1,-1,-1
62,43,1805.38,489.07,37.38,109.39,1,-1,-1,-1
62,47,839.42,330.29,222.35,704.46,1,-1,-1,-1
62,49,1012.33,442.92,71.75,314.70,1,-1,-1,-1
63,2,85.13,410.12,247.90,665.35,1,-1,-1,-1
63,3,442.99,404.56,206.00,619.05,1,-1,-1,-1
63,5,793.45,491.57,62.74,169.29,1,-1,-1,-1
63,7,1525.72,476.68,43.28,129.48,1,-1,-1,-1
63,8,738.85,518.36,52.93,144.53,1,-1,-1,-1
63,9,1776.64,491.28,37.76,105.01,1,-1,-1,-1
63,14,1071.31,423.20,173.37,456.69,1,-1,-1,-1
63,41,1336.87,502.20,38.46,112.18,1,-1,-1,-1
63,43,1807.41,486.78,37.15,108.68,1,-1,-1,-1
63,47,835.86,339.48,217.66,685.98,1,-1,-1,-1
63,49,1012.59,440.01,72.70,316.05,1,-1,-1,-1
64,2,74.53,399.97,253.39,680.22,1,-1,-1,-1
64,3,445.52,400.63,207.15,624.31,1,-1,-1,-1
64,5,793.55,488.45,64.41,175.32,1,-1,-1,-1
64,7,1531.03,473.96,43.35,129.17,1,-1,-1,-1
64,8,740.79,514.83,54.04,147.09,1,-1,-1,-1
64,9,1781.63,488.65,39.13,109.69,1,-1,-1,-1
64,14,1076.08,423.18,173.94,454.06,1,-1,-1,-1
64,41,1340.30,496.90,38.95,113.64,1,-1,-1,-1
64,43,1813.41,484.53,37.25,109.04,1,-1,-1,-1
64,47,833.76,340.99,217.02,681.41,1,-1,-1,-1
64,49,1013.15,440.50,72.85,314.52,1,-1,-1,-1
65,2,70.66,401.84,255.67,681.14,1,-1,-1,-1
65,3,444.41,399.72,208.76,629.95,1,-1,-1,-1
65,5,796.15,486.55,63.25,175.01,1,-1,-1,-1
65,7,1534.47,471.59,43.10,127.74,1,-1,-1,-1
65,8,742.97,511.48,53.63,145.42,1,-1,-1,-1
65,9,1786.76,486.36,38.98,109.49,1,-1,-1,-1
65,14,1076.64,418.46,176.71,458.95,1,-1,-1,-1
65,41,1345.63,493.27,38.67,112.62,1,-1,-1,-1
65,43,1818.35,483.00,35.93,104.55,1,-1,-1,-1
65,47,830.51,350.13,213.35,663.79,1,-1,-1,-1
65,49,1016.33,439.30,72.63,309.90,1,-1,-1,-1
66,2,60.60,399.32,258.15,684.33,1,-1,-1,-1
66,3,440.95,374.61,218.24,659.21,1,-1,-1,-1
66,5,799.22,484.46,61.42,172.20,1,-1,-1,-1
66,7,1538.25,468.67,44.66,132.51,1,-1,-1,-1
66,8,745.72,508.15,53.05,143.41,1,-1,-1,-1
66,9,1790.97,483.48,38.46,108.06,1,-1,-1,-1
66,14,1080.56,417.29,176.22,456.16,1,-1,-1,-1
66,41,1348.32,490.62,39.09,113.58,1,-1,-1,-1
66,43,1824.21,480.38,35.51,102.81,1,-1,-1,-1
66,47,830.92,342.13,215.74,667.20,1,-1,-1,-1
66,49,1020.20,439.60,73.34,308.39,1,-1,-1,-1
67,2,49.43,397.06,259.32,683.92,1,-1,-1,-1
67,3,441.60,379.20,217.38,656.67,1,-1,-1,-1
67,5,800.60,480.99,61.71,175.68,1,-1,-1,-1
67,7,1542.72,464.98,44.92,132.97,1,-1,-1,-1
67,8,747.68,504.21,53.72,144.61,1,-1,-1,-1
67,9,1798.00,481.07,39.26,110.80,1,-1,-1,-1
67,14,1085.74,416.12,175.27,452.39,1,-1,-1,-1
67,41,1350.92,488.96,38.75,111.29,1,-1,-1,-1
67,43,1830.17,476.07,37.05,107.52,1,-1,-1,-1
67,47,832.26,339.12,217.77,671.83,1,-1,-1,-1
67,49,1022.59,434.91,74.95,310.05,1,-1,-1,-1
68,2,37.17,379.21,267.20,701.73,1,-1,-1,-1
68,3,441.66,374.61,218.91,661.73,1,-1,-1,-1
68,5,801.99,475.76,63.35,182.84,1,-1,-1,-1
68,7,1548.03,460.92,44.99,132.47,1,-1,-1,-1
68,8,751.05,496.81,54.63,147.67,1,-1,-1,-1
68,9,1804.00,477.57,39.26,111.15,1,-1,-1,-1
68,14,1090.51,410.35,174.52,449.62,1,-1,-1,-1
68,41,1354.32,485.00,39.21,112.41,1,-1,-1,-1
68,43,1834.88,472.55,37.07,107.93,1,-1,-1,-1
68,47,833.59,336.63,219.77,676.27,1,-1,-1,-1
68,49,1025.51,427.13,76.77,315.50,1,-1,-1,-1
69,2,22.71,370.51,272.15,711.51,1,-1,-1,-1
69,3,440.32,375.51,218.45,657.52,1,-1,-1,-1
69,5,805.94,469.90,62.32,182.29,1,-1,-1,-1
69,7,1553.51,458.07,44.55,130.94,1,-1,-1,-1
69,8,753.52,492.71,55.23,148.82,1,-1,-1,-1
69,9,1809.32,475.59,37.70,106.67,1,-1,-1,-1
69,14,1095.42,405.50,175.89,451.87,1,-1,-1,-1
69,41,1355.39,482.21,39.12,112.16,1,-1,-1,-1
69,43,1839.38,469.24,37.50,109.40,1,-1,-1,-1
69,47,836.76,332.37,220.00,675.34,1,-1,-1,-1
69,49,1028.04,425.67,77.08,312.21,1,-1,-1,-1
70,2,10.08,364.62,274.48,717.57,1,-1,-1,-1
70,3,435.94,370.04,221.53,664.10,1,-1,-1,-1
70,5,809.96,466.32,61.56,182.00,1,-1,-1,-1
70,7,1557.00,453.05,44.71,131.68,1,-1,-1,-1
70,8,755.48,489.86,54.72,146.60,1,-1,-1,-1
70,9,1815.82,471.53,38.02,108.25,1,-1,-1,-1
70,14,1100.00,403.69,174.77,448.75,1,-1,-1,-1
70,41,1356.85,479.19,38.30,109.42,1,-1,-1,-1
70,43,1847.14,467.36,35.90,104.70,1,-1,-1,-1
70,47,830.60,319.49,228.34,698.81,1,-1,-1,-1
70,49,1028.47,418.49,79.40,320.43,1,-1,-1,-1
71,1,833.26,303.84,228.78,710.17,1,-1,-1,-1
71,2,-2.30,353.34,277.38,728.69,1,-1,-1,-1
71,3,432.92,361.49,228.12,682.04,1,-1,-1,-1
71,5,813.18,461.71,58.52,175.27,1,-1,-1,-1
71,7,1560.42,451.21,44.34,129.97,1,-1,-1,-1
71,8,756.70,487.50,54.87,146.38,1,-1,-1,-1
71,9,1820.16,467.44,38.70,110.80,1,-1,-1,-1
71,14,1101.46,399.71,175.40,450.87,1,-1,-1,-1
71,41,1357.94,476.07,38.25,109.05,1,-1,-1,-1
71,43,1850.67,464.69,35.96,105.53,1,-1,-1,-1
71,47,828.72,317.90,229.08,701.10,1,-1,-1,-1
71,49,1029.14,419.23,79.13,313.54,1,-1,-1,-1
72,1,836.77,309.13,228.68,703.63,1,-1,-1,-1
72,2,-9.86,343.93,278.89,737.86,1,-1,-1,-1
72,3,428.43,353.10,233.51,695.81,1,-1,-1,-1
72,5,815.07,458.68,55.99,169.94,1,-1,-1,-1
72,7,1562.31,449.25,44.79,130.65,1,-1,-1,-1
72,8,756.65,483.36,55.90,148.91,1,-1,-1,-1
72,9,1822.70,464.63,38.93,111.76,1,-1,-1,-1
72,14,1102.31,392.96,174.88,449.69,1,-1,-1,-1
72,41,1358.69,474.29,38.18,108.26,1,-1,-1,-1
72,43,1852.32,462.43,36.44,107.16,1,-1,-1,-1
72,49,1029.18,416.98,79.91,310.23,1,-1,-1,-1
73,1,839.07,304.71,231.60,698.58,1,-1,-1,-1
73,2,-13.20,356.69,271.88,724.83,1,-1,-1,-1
73,3,418.80,340.23,241.11,718.37,1,-1,-1,-1
73,5,815.94,456.28,55.33,168.62,1,-1,-1,-1
73,7,1564.29,445.92,44.88,130.24,1,-1,-1,-1
73,8,756.05,479.89,56.11,149.20,1,-1,-1,-1
73,9,1824.65,464.27,37.49,107.52,1,-1,-1,-1
73,14,1102.37,386.48,175.06,449.90,1,-1,-1,-1
73,41,1358.42,472.34,38.57,109.30,1,-1,-1,-1
73,43,1853.61,460.31,36.39,107.11,1,-1,-1,-1
73,49,1026.27,405.53,83.92,319.75,1,-1,-1,-1
74,1,835.74,298.36,234.50,701.80,1,-1,-1,-1
74,2,-20.43,336.19,275.30,745.02,1,-1,-1,-1
74,3,404.54,306.34,257.50,765.50,1,-1,-1,-1
74,5,815.45,450.80,57.32,176.12,1,-1,-1,-1
74,7,1565.26,443.40,44.94,130.08,1,-1,-1,-1
74,8,754.03,475.35,57.08,151.91,1,-1,-1,-1
74,9,1825.61,464.23,37.54,107.85,1,-1,-1,-1
74,14,1103.54,384.10,175.34,449.31,1,-1,-1,-1
74,41,1357.24,469.02,39.53,112.35,1,-1,-1,-1
74,43,1854.56,457.59,36.54,108.41,1,-1,-1,-1
74,49,1026.37,405.33,84.95,319.97,1,-1,-1,-1
75,1,839.95,290.46,236.12,704.95,1,-1,-1,-1
75,2,-29.54,300.67,282.02,780.33,1,-1,-1,-1
75,3,395.96,307.36,257.99,763.11,1,-1,-1,-1
75,5,815.57,447.52,58.08,178.23,1,-1,-1,-1
75,7,1566.06,441.20,45.90,132.67,1,-1,-1,-1
75,8,752.38,473.04,56.57,150.30,1,-1,-1,-1
75,9,1826.18,462.93,37.63,107.97,1,-1,-1,-1
75,14,1101.67,377.34,177.28,454.38,1,-1,-1,-1
75,41,1356.94,469.12,38.94,110.87,1,-1,-1,-1
75,43,1855.19,455.96,36.54,108.89,1,-1,-1,-1
75,49,1023.93,404.75,85.56,316.75,1,-1,-1,-1
76,1,841.26,290.64,235.52,699.29,1,-1,-1,-1
76,2,-33.73,285.25,279.36,791.73,1,-1,-1,-1
76,3,379.02,280.27,270.46,797.73,1,-1,-1,-1
76,5,814.34,447.00,57.57,176.40,1,-1,-1,-1
76,7,1566.09,440.43,46.01,132.98,1,-1,-1,-1
76,8,749.31,471.59,55.29,147.66,1,-1,-1,-1
76,9,1826.67,461.17,37.58,108.02,1,-1,-1,-1
76,14,1100.23,374.88,178.06,457.60,1,-1,-1,-1
76,41,1356.45,467.25,38.77,110.30,1,-1,-1,-1
76,43,1853.97,454.09,37.30,111.70,1,-1,-1,-1
76,49,1022.67,404.66,85.69,312.86,1,-1,-1,-1
77,1,841.04,285.36,237.17,701.76,1,-1,-1,-1
77,2,-35.60,315.10,259.37,756.28,1,-1,-1,-1
77,3,367.89,268.17,276.39,812.59,1,-1,-1,-1
77,5,812.77,444.93,56.87,173.02,1,-1,-1,-1
77,7,1566.59,438.23,45.56,131.11,1,-1,-1,-1
77,8,747.03,469.15,55.70,149.29,1,-1,-1,-1
77,9,1827.17,460.57,37.43,107.37,1,-1,-1,-1
77,14,1100.30,368.78,179.66,464.07,1,-1,-1,-1
77,41,1355.78,465.93,39.02,110.74,1,-1,-1,-1
77,43,1854.52,453.43,37.39,112.09,1,-1,-1,-1
77,49,1021.85,404.07,87.04,315.41,1,-1,-1,-1
78,1,840.14,281.65,239.90,709.57,1,-1,-1,-1
78,2,-25.25,319.39,230.91,686.60,1,-1,-1,-1
78,3,363.59,275.92,275.58,805.70,1,-1,-1,-1
78,5,809.70,443.57,58.21,175.71,1,-1,-1,-1
78,7,1566.82,438.80,45.78,131.72,1,-1,-1,-1
78,8,744.90,468.30,56.46,151.87,1,-1,-1,-1
78,9,1825.81,457.74,38.31,110.44,1,-1,-1,-1
78,14,1101.11,368.53,177.95,461.89,1,-1,-1,-1
78,41,1354.27,466.15,38.98,110.91,1,-1,-1,-1
78,43,1854.29,453.25,36.84,110.91,1,-1,-1,-1
78,49,1018.05,404.59,89.21,320.34,1,-1,-1,-1
79,1,836.74,276.65,239.92,712.54,1,-1,-1,-1
79,2,-13.57,341.83,198.83,603.01,1,-1,-1,-1
79,3,347.97,293.66,271.58,788.06,1,-1,-1,-1
79,5,806.84,442.48,59.51,178.67,1,-1,-1,-1
79,7,1566.47,437.75,45.97,132.60,1,-1,-1,-1
79,8,741.19,464.78,58.66,157.41,1,-1,-1,-1
79,9,1825.33,458.69,37.17,107.00,1,-1,-1,-1
79,14,1099.95,369.88,176.86,459.68,1,-1,-1,-1
79,41,1352.60,464.97,39.20,112.30,1,-1,-1,-1
79,43,1854.27,453.25,36.34,109.77,1,-1,-1,-1
79,49,1015.80,399.60,90.31,321.54,1,-1,-1,-1
80,1,833.39,289.67,230.31,685.40,1,-1,-1,-1
80,2,-19.28,341.02,195.22,592.06,1,-1,-1,-1
80,3,328.07,273.19,280.42,808.35,1,-1,-1,-1
80,5,801.75,442.79,59.52,177.81,1,-1,-1,-1
80,7,1563.58,436.75,46.18,133.59,1,-1,-1,-1
80,8,736.11,460.26,60.40,162.09,1,-1,-1,-1
80,9,1824.64,456.48,37.54,108.31,1,-1,-1,-1
80,14,1098.40,363.89,175.96,459.47,1,-1,-1,-1
80,41,1351.20,463.25,38.86,112.16,1,-1,-1,-1
80,43,1848.28,452.64,36.75,110.66,1,-1,-1,-1
80,49,1011.00,395.79,90.69,319.35,1,-1,-1,-1
81,1,832.43,297.90,225.48,672.79,1,-1,-1,-1
81,3,308.37,276.67,282.57,804.04,1,-1,-1,-1
81,5,796.72,441.01,60.42,178.11,1,-1,-1,-1
81,7,1560.13,436.43,46.27,133.95,1,-1,-1,-1
81,8,731.69,460.53,58.92,158.68,1,-1,-1,-1
81,9,1835.39,453.06,38.03,110.11,1,-1,-1,-1
81,14,1095.04,368.32,172.54,452.76,1,-1,-1,-1
81,41,1344.08,461.99,38.08,110.12,1,-1,-1,-1
81,43,1835.25,451.80,36.69,110.32,1,-1,-1,-1
81,49,1003.39,391.14,91.84,320.49,1,-1,-1,-1
81,51,1326.87,459.92,34.69,111.94,1,-1,-1,-1
82,1,829.92,299.31,223.25,667.35,1,-1,-1,-1
82,3,436.10,366.68,164.37,475.25,1,-1,-1,-1
82,5,793.52,438.43,60.13,176.23,1,-1,-1,-1
82,7,1557.12,433.06,45.03,130.13,1,-1,-1,-1
82,8,727.27,458.78,57.91,156.61,1,-1,-1,-1
82,9,1838.78,448.54,38.81,112.76,1,-1,-1,-1
82,14,1091.12,362.15,172.53,455.51,1,-1,-1,-1
82,41,1328.03,456.25,37.95,110.67,1,-1,-1,-1
82,43,1834.32,450.61,36.76,110.53,1,-1,-1,-1
82,49,996.16,384.20,95.79,333.45,1,-1,-1,-1
