52,30,1203.36,974.77,79.49,102.61,1,-1,-1,-1
52,31,1323.23,180.14,52.18,165.83,1,-1,-1,-1
52,32,352.42,104.21,54.56,178.71,1,-1,-1,-1
52,36,9.10,779.85,67.86,239.50,1,-1,-1,-1
52,44,442.45,39.12,47.24,153.36,1,-1,-1,-1
52,56,1480.40,216.67,65.27,191.88,1,-1,-1,-1
52,57,373.90,951.79,115.32,127.27,1,-1,-1,-1
53,1,99.13,548.48,84.76,251.15,1,-1,-1,-1
53,2,401.57,353.50,80.31,223.32,1,-1,-1,-1
53,3,678.31,289.65,56.93,123.66,1,-1,-1,-1
53,4,1720.28,460.67,77.14,207.66,1,-1,-1,-1
53,5,705.44,1.00,54.85,153.81,1,-1,-1,-1
53,6,688.41,204.28,77.13,116.69,1,-1,-1,-1
53,7,429.15,99.18,50.27,153.17,1,-1,-1,-1
53,8,211.90,133.02,47.88,155.87,1,-1,-1,-1
53,10,1014.51,169.45,68.75,187.37,1,-1,-1,-1
53,11,878.57,195.27,66.30,177.81,1,-1,-1,-1
53,12,791.91,147.34,63.22,174.20,1,-1,-1,-1
53,13,492.60,176.61,73.79,191.92,1,-1,-1,-1
53,14,1359.19,560.94,101.85,253.61,1,-1,-1,-1
53,15,1556.06,217.84,52.75,152.95,1,-1,-1,-1
53,16,1371.09,218.86,50.99,154.33,1,-1,-1,-1
53,17,392.93,47.36,49.43,166.21,1,-1,-1,-1
53,18,1487.67,69.99,53.46,146.90,1,-1,-1,-1
53,19,1853.25,270.54,71.30,201.49,1,-1,-1,-1
53,20,160.98,359.35,63.11,189.98,1,-1,-1,-1
53,21,854.04,150.39,61.06,182.94,1,-1,-1,-1
53,22,491.62,38.98,50.38,168.69,1,-1,-1,-1
53,23,633.22,752.47,105.72,261.26,1,-1,-1,-1
53,24,899.69,178.16,53.92,170.93,1,-1,-1,-1
53,26,1218.68,26.15,65.43,121.63,1,-1,-1,-1
53,27,537.95,62.37,50.00,161.87,1,-1,-1,-1
53,28,277.24,119.73,53.83,172.80,1,-1,-1,-1
53,29,252.41,81.45,55.27,186.39,1,-1,-1,-1
53,30,1203.66,976.19,79.68,102.24,1,-1,-1,-1
53,31,1319.02,178.50,54.20,173.02,1,-1,-1,-1
53,32,352.37,104.90,54.72,178.40,1,-1,-1,-1
53,36,9.47,779.36,67.35,236.55,1,-1,-1,-1
53,44,442.65,39.39,46.45,149.43,1,-1,-1,-1
53,56,1478.86,216.04,65.48,192.69,1,-1,-1,-1
53,57,375.71,950.79,115.48,128.27,1,-1,-1,-1
54,1,99.33,548.83,84.37,250.36,1,-1,-1,-1
54,2,401.32,351.50,81.71,227.39,1,-1,-1,-1
54,3,678.23,289.85,56.77,123.22,1,-1,-1,-1
54,4,1720.46,459.61,77.61,209.19,1,-1,-1,-1
54,5,704.97,0.98,55.30,155.25,1,-1,-1,-1
54,6,687.29,203.44,78.73,118.87,1,-1,-1,-1
54,7,431.73,98.11,51.96,157.61,1,-1,-1,-1
54,8,211.81,133.23,47.60,154.42,1,-1,-1,-1
54,10,1014.29,171.41,68.34,187.19,1,-1,-1,-1
54,11,873.37,195.63,65.60,176.61,1,-1,-1,-1
54,12,792.19,147.73,63.27,174.10,1,-1,-1,-1
54,13,491.60,177.10,74.82,192.67,1,-1,-1,-1
54,14,1359.53,560.99,101.60,253.14,1,-1,-1,-1
54,15,1553.46,218.21,53.76,156.03,1,-1,-1,-1
54,16,1367.07,216.79,53.23,160.60,1,-1,-1,-1
54,17,391.16,48.26,48.40,162.27,1,-1,-1,-1
54,18,1487.56,69.30,53.87,148.32,1,-1,-1,-1
54,19,1854.33,273.18,70.00,200.71,1,-1,-1,-1
54,20,158.84,358.17,63.01,190.01,1,-1,-1,-1
54,21,855.48,157.37,59.52,178.52,1,-1,-1,-1
54,22,490.91,38.33,50.87,170.77,1,-1,-1,-1
54,23,632.99,752.88,106.08,262.25,1,-1,-1,-1
54,24,897.85,178.36,54.22,173.87,1,-1,-1,-1
54,26,1219.02,26.12,65.11,121.86,1,-1,-1,-1
54,27,538.17,62.12,50.27,162.57,1,-1,-1,-1
54,28,281.02,118.55,52.18,169.84,1,-1,-1,-1
54,29,249.86,83.30,55.75,188.49,1,-1,-1,-1
54,30,1203.66,976.08,80.53,102.75,1,-1,-1,-1
54,31,1316.80,176.60,54.39,173.10,1,-1,-1,-1
54,32,352.44,105.14,54.56,176.94,1,-1,-1,-1
54,36,10.13,778.59,66.75,233.43,1,-1,-1,-1
54,44,443.31,39.53,44.36,139.94,1,-1,-1,-1
54,56,1478.54,217.14,64.47,189.68,1,-1,-1,-1
54,57,377.43,947.95,117.39,131.10,1,-1,-1,-1
55,1,99.62,548.31,84.43,250.72,1,-1,-1,-1
55,2,401.47,348.15,83.01,231.56,1,-1,-1,-1
55,3,678.06,289.93,56.99,123.72,1,-1,-1,-1
55,4,1720.86,460.52,77.11,207.79,1,-1,-1,-1
55,5,704.43,1.64,55.53,155.78,1,-1,-1,-1
55,6,687.86,203.12,78.67,119.04,1,-1,-1,-1
55,7,433.89,95.06,53.38,161.26,1,-1,-1,-1
55,8,211.65,133.28,47.76,154.56,1,-1,-1,-1
55,10,1013.76,173.44,67.79,186.46,1,-1,-1,-1
55,11,879.65,183.86,67.72,183.43,1,-1,-1,-1
55,12,792.10,147.23,63.02,173.40,1,-1,-1,-1
55,13,491.53,177.26,75.28,192.29,1,-1,-1,-1
55,14,1359.12,561.67,101.26,252.31,1,-1,-1,-1
55,15,1553.14,219.69,52.29,151.95,1,-1,-1,-1
55,16,1367.00,217.36,51.34,155.01,1,-1,-1,-1
55,17,390.81,46.72,48.58,162.74,1,-1,-1,-1
55,18,1487.10,70.36,53.54,147.54,1,-1,-1,-1
55,19,1856.00,272.17,68.87,201.05,1,-1,-1,-1
55,20,157.36,359.07,63.10,190.67,1,-1,-1,-1
55,21,854.88,158.20,59.47,178.39,1,-1,-1,-1
55,22,490.58,37.43,51.15,172.22,1,-1,-1,-1
55,23,633.43,752.36,105.83,261.31,1,-1,-1,-1
55,24,875.02,188.95,57.34,178.79,1,-1,-1,-1
55,26,1219.78,27.42,64.36,121.28,1,-1,-1,-1
55,27,538.23,60.71,50.41,162.83,1,-1,-1,-1
55,28,283.24,126.24,50.48,164.73,1,-1,-1,-1
55,29,249.08,85.49,56.25,191.29,1,-1,-1,-1
55,30,1203.93,977.36,80.20,101.63,1,-1,-1,-1
55,31,1315.03,177.87,53.83,171.14,1,-1,-1,-1
55,32,352.57,105.21,54.92,177.03,1,-1,-1,-1
55,36,11.24,777.03,66.77,232.28,1,-1,-1,-1
55,44,440.73,36.89,49.27,155.72,1,-1,-1,-1
55,56,1476.47,215.59,64.76,190.52,1,-1,-1,-1
55,57,377.34,946.29,117.73,132.75,1,-1,-1,-1
56,1,99.75,548.77,84.43,250.87,1,-1,-1,-1
56,2,401.46,346.92,83.59,233.16,1,-1,-1,-1
56,3,677.33,289.96,57.06,123.91,1,-1,-1,-1
56,4,1720.52,460.21,77.26,208.58,1,-1,-1,-1
56,5,704.88,1.89,55.64,155.98,1,-1,-1,-1
56,6,688.21,203.00,78.38,117.77,1,-1,-1,-1
56,7,436.36,95.16,53.74,162.65,1,-1,-1,-1
56,8,211.46,132.62,48.07,155.31,1,-1,-1,-1
56,10,1012.44,176.15,67.22,184.85,1,-1,-1,-1
56,11,862.20,186.67,68.52,184.66,1,-1,-1,-1
56,12,792.25,147.70,63.24,173.79,1,-1,-1,-1
56,13,491.63,177.29,75.91,192.80,1,-1,-1,-1
56,14,1359.43,561.26,101.54,252.67,1,-1,-1,-1
56,15,1553.32,219.65,49.93,145.72,1,-1,-1,-1
56,16,1364.60,216.28,53.54,162.20,1,-1,-1,-1
56,17,389.29,45.55,48.07,160.93,1,-1,-1,-1
56,18,1486.62,70.11,54.01,149.21,1,-1,-1,-1
56,19,1859.40,277.68,66.13,197.20,1,-1,-1,-1
56,20,155.67,356.81,62.88,190.93,1,-1,-1,-1
56,22,490.03,37.09,51.45,173.43,1,-1,-1,-1
56,23,633.27,752.16,105.72,260.97,1,-1,-1,-1
56,24,886.67,180.54,57.14,180.62,1,-1,-1,-1
56,26,1218.75,27.91,64.03,121.07,1,-1,-1,-1
56,27,538.42,60.84,50.15,161.61,1,-1,-1,-1
56,28,284.40,122.95,50.34,166.33,1,-1,-1,-1
56,29,248.91,80.54,56.87,194.33,1,-1,-1,-1
56,30,1202.67,975.19,82.06,103.85,1,-1,-1,-1
56,31,1312.87,179.72,52.16,163.76,1,-1,-1,-1
56,32,354.02,107.20,54.87,175.74,1,-1,-1,-1
56,36,11.84,773.85,67.03,232.54,1,-1,-1,-1
56,44,439.88,36.62,50.24,159.76,1,-1,-1,-1
56,56,1475.56,215.69,64.59,190.18,1,-1,-1,-1
56,57,377.72,943.82,118.92,135.22,1,-1,-1,-1
57,1,99.33,549.60,84.03,249.60,1,-1,-1,-1
57,2,400.84,344.54,84.33,235.74,1,-1,-1,-1
57,3,677.72,289.97,57.08,123.98,1,-1,-1,-1
57,4,1721.20,459.43,77.02,208.21,1,-1,-1,-1
57,5,705.06,1.98,55.00,154.07,1,-1,-1,-1
57,6,688.21,202.30,79.20,119.27,1,-1,-1,-1
57,7,438.37,97.14,52.90,160.54,1,-1,-1,-1
57,8,210.62,132.35,48.40,156.27,1,-1,-1,-1
57,10,1010.82,177.13,67.31,184.91,1,-1,-1,-1
57,11,853.88,189.79,66.97,179.87,1,-1,-1,-1
57,12,792.18,147.88,63.56,174.60,1,-1,-1,-1
57,13,491.36,178.61,76.77,193.64,1,-1,-1,-1
57,14,1359.12,561.10,101.86,253.48,1,-1,-1,-1
57,15,1552.16,218.99,49.47,144.36,1,-1,-1,-1
57,16,1362.86,215.89,53.49,162.19,1,-1,-1,-1
57,17,387.66,44.53,48.59,162.24,1,-1,-1,-1
57,18,1486.38,69.36,54.32,150.49,1,-1,-1,-1
57,19,1858.92,276.40,65.89,199.71,1,-1,-1,-1
57,20,152.92,354.66,63.20,193.00,1,-1,-1,-1
57,22,489.38,35.66,51.79,174.54,1,-1,-1,-1
57,23,631.81,750.76,106.49,262.84,1,-1,-1,-1
57,24,893.90,175.25,55.77,176.70,1,-1,-1,-1
57,26,1219.75,29.40,63.11,119.67,1,-1,-1,-1
57,27,537.89,60.89,49.91,161.15,1,-1,-1,-1
57,28,284.22,127.77,49.70,163.61,1,-1,-1,-1
57,29,249.70,84.07,56.05,192.21,1,-1,-1,-1
57,30,1201.92,973.72,83.26,105.33,1,-1,-1,-1
57,31,1308.20,178.43,50.02,154.91,1,-1,-1,-1
57,32,353.32,105.95,54.66,175.25,1,-1,-1,-1
57,36,12.36,772.05,67.18,232.00,1,-1,-1,-1
57,44,439.25,35.91,49.94,159.42,1,-1,-1,-1
57,56,1474.24,215.75,64.59,190.05,1,-1,-1,-1
57,57,379.82,942.94,118.67,136.09,1,-1,-1,-1
58,1,98.88,548.59,84.46,251.12,1,-1,-1,-1
58,2,400.72,343.68,84.32,236.71,1,-1,-1,-1
58,3,677.08,289.98,57.35,124.67,1,-1,-1,-1
58,4,1721.20,459.79,76.77,207.41,1,-1,-1,-1
58,5,705.59,1.35,55.18,154.66,1,-1,-1,-1
58,6,688.73,202.70,78.47,118.51,1,-1,-1,-1
58,7,441.71,103.17,49.23,149.14,1,-1,-1,-1
58,8,210.14,131.57,49.53,159.96,1,-1,-1,-1
58,10,1010.23,178.78,66.68,183.61,1,-1,-1,-1
58,11,849.11,191.70,67.96,179.99,1,-1,-1,-1
58,12,792.37,147.95,62.59,172.27,1,-1,-1,-1
58,13,490.45,181.06,76.11,191.32,1,-1,-1,-1
58,14,1359.00,561.04,101.98,253.79,1,-1,-1,-1
58,16,1359.37,213.80,54.00,164.81,1,-1,-1,-1
58,17,386.51,42.89,48.51,161.41,1,-1,-1,-1
58,18,1486.51,69.08,54.65,151.62,1,-1,-1,-1
58,19,1860.13,275.88,64.28,198.01,1,-1,-1,-1
58,20,151.95,351.91,63.94,197.06,1,-1,-1,-1
58,22,488.84,35.77,51.84,174.30,1,-1,-1,-1
58,23,630.88,749.57,108.21,266.86,1,-1,-1,-1
58,24,894.30,175.82,56.20,179.11,1,-1,-1,-1
58,26,1221.06,29.29,62.87,119.81,1,-1,-1,-1
58,27,538.92,60.92,49.35,159.00,1,-1,-1,-1
58,28,285.58,122.83,49.61,165.36,1,-1,-1,-1
58,29,248.66,80.29,57.12,197.35,1,-1,-1,-1
58,30,1200.50,971.86,84.60,107.19,1,-1,-1,-1
58,31,1306.83,179.34,50.80,154.42,1,-1,-1,-1
58,32,352.51,104.79,54.99,176.39,1,-1,-1,-1
58,36,12.63,768.13,68.38,235.79,1,-1,-1,-1
58,44,438.25,35.68,50.70,162.56,1,-1,-1,-1
58,56,1471.41,212.48,64.05,190.00,1,-1,-1,-1
58,57,381.55,943.35,117.37,135.68,1,-1,-1,-1
58,60,267.79,106.00,57.42,175.33,1,-1,-1,-1
59,1,98.83,548.20,84.39,251.03,1,-1,-1,-1
59,2,401.23,343.41,83.82,235.75,1,-1,-1,-1
59,3,677.78,289.98,56.90,123.60,1,-1,-1,-1
59,4,1721.68,460.59,76.39,206.45,1,-1,-1,-1
59,5,705.79,1.11,55.23,154.89,1,-1,-1,-1
59,6,688.98,202.86,78.07,118.21,1,-1,-1,-1
59,7,445.64,107.48,45.67,136.61,1,-1,-1,-1
59,8,209.95,131.92,49.33,159.38,1,-1,-1,-1
59,10,1010.11,180.01,65.65,181.13,1,-1,-1,-1
59,11,847.04,193.76,67.28,176.07,1,-1,-1,-1
59,12,792.07,147.98,62.97,173.37,1,-1,-1,-1
59,13,490.92,183.29,75.57,189.77,1,-1,-1,-1
59,14,1358.70,561.02,101.89,253.25,1,-1,-1,-1
59,16,1357.53,215.65,53.36,163.17,1,-1,-1,-1
59,17,386.19,41.69,48.24,159.78,1,-1,-1,-1
59,18,1486.79,69.63,54.32,150.73,1,-1,-1,-1
59,19,1863.18,282.93,61.70,194.04,1,-1,-1,-1
59,20,151.04,350.90,64.12,197.27,1,-1,-1,-1
59,22,488.68,35.83,51.76,173.53,1,-1,-1,-1
59,23,630.78,751.09,106.39,262.46,1,-1,-1,-1
59,24,894.64,176.68,56.65,178.67,1,-1,-1,-1
59,26,1220.63,29.23,62.61,119.20,1,-1,-1,-1
59,27,538.91,61.60,49.29,158.20,1,-1,-1,-1
59,28,285.98,126.32,49.30,164.05,1,-1,-1,-1
59,29,249.17,83.56,55.72,192.06,1,-1,-1,-1
59,30,1203.87,974.42,83.13,104.63,1,-1,-1,-1
59,31,1302.42,178.34,53.68,160.33,1,-1,-1,-1
59,32,352.19,103.69,55.11,176.82,1,-1,-1,-1
59,36,12.43,764.08,69.38,239.20,1,-1,-1,-1
59,44,438.12,34.31,50.53,161.77,1,-1,-1,-1
59,56,1471.76,211.92,64.42,189.99,1,-1,-1,-1
59,57,382.76,943.61,116.39,135.42,1,-1,-1,-1
59,60,267.41,105.24,57.43,175.27,1,-1,-1,-1
60,1,98.82,548.72,84.34,251.00,1,-1,-1,-1
60,2,401.25,342.70,83.93,236.69,1,-1,-1,-1
60,3,677.88,289.99,56.39,122.53,1,-1,-1,-1
60,4,1721.38,460.23,76.54,206.75,1,-1,-1,-1
60,5,705.59,1.02,55.14,154.97,1,-1,-1,-1
60,6,687.62,203.58,78.19,118.10,1,-1,-1,-1
60,7,447.99,108.98,45.06,134.17,1,-1,-1,-1
60,8,209.79,132.05,49.41,159.81,1,-1,-1,-1
60,10,1009.36,181.76,65.39,180.21,1,-1,-1,-1
60,11,843.61,193.88,66.76,174.58,1,-1,-1,-1
60,12,791.75,147.99,63.51,175.10,1,-1,-1,-1
60,13,491.25,182.10,75.77,190.51,1,-1,-1,-1
60,14,1359.48,561.01,102.05,253.71,1,-1,-1,-1
60,16,1355.52,212.42,51.92,159.87,1,-1,-1,-1
60,17,385.34,41.31,48.25,159.17,1,-1,-1,-1
60,18,1486.42,69.19,54.48,151.02,1,-1,-1,-1
60,19,1863.12,283.53,61.10,195.21,1,-1,-1,-1
60,20,148.47,351.88,63.48,196.01,1,-1,-1,-1
60,22,488.59,36.52,51.81,173.23,1,-1,-1,-1
60,23,631.04,751.69,107.10,264.08,1,-1,-1,-1
60,24,893.40,175.68,57.63,181.77,1,-1,-1,-1
60,26,1220.15,29.19,63.14,120.31,1,-1,-1,-1
60,27,539.05,61.19,49.63,159.24,1,-1,-1,-1
60,28,286.68,128.30,48.97,162.94,1,-1,-1,-1
60,29,249.59,86.33,54.74,187.99,1,-1,-1,-1
60,30,1200.86,974.11,83.81,104.94,1,-1,-1,-1
60,31,1302.86,179.29,52.74,155.28,1,-1,-1,-1
60,32,351.42,103.26,55.13,177.64,1,-1,-1,-1
60,36,13.76,761.96,68.88,236.55,1,-1,-1,-1
60,44,437.61,33.81,50.75,162.75,1,-1,-1,-1
60,56,1469.59,211.74,63.32,188.00,1,-1,-1,-1
60,57,383.39,939.88,118.25,139.14,1,-1,-1,-1
60,60,267.78,104.99,57.16,174.47,1,-1,-1,-1
61,1,98.73,549.58,84.50,251.65,1,-1,-1,-1
61,2,402.54,342.48,83.36,235.71,1,-1,-1,-1
61,3,678.08,289.99,56.55,122.80,1,-1,-1,-1
61,4,1721.04,459.43,77.04,208.20,1,-1,-1,-1
61,5,705.70,0.99,56.05,158.31,1,-1,-1,-1
61,6,687.71,203.86,77.69,116.73,1,-1,-1,-1
61,7,449.84,110.83,46.73,138.13,1,-1,-1,-1
61,8,210.13,132.75,49.32,159.97,1,-1,-1,-1
61,10,1008.13,180.37,65.94,181.22,1,-1,-1,-1
61,11,839.92,193.93,66.43,174.70,1,-1,-1,-1
61,12,791.45,147.33,64.08,177.07,1,-1,-1,-1
61,13,492.56,182.95,75.47,190.14,1,-1,-1,-1
61,14,1359.68,560.35,102.30,253.89,1,-1,-1,-1
61,16,1355.10,213.22,50.18,154.62,1,-1,-1,-1
61,17,385.08,40.57,48.79,160.28,1,-1,-1,-1
61,18,1486.95,69.69,53.86,149.15,1,-1,-1,-1
61,19,1865.67,289.66,58.98,192.34,1,-1,-1,-1
61,20,146.23,347.02,65.23,201.44,1,-1,-1,-1
61,22,488.38,37.45,50.86,169.81,1,-1,-1,-1
61,23,631.19,754.55,108.58,268.65,1,-1,-1,-1
61,24,893.84,177.91,56.21,177.02,1,-1,-1,-1
61,26,1220.44,29.17,63.03,120.74,1,-1,-1,-1
61,27,539.64,61.70,49.33,157.67,1,-1,-1,-1
61,28,286.38,128.34,49.48,164.58,1,-1,-1,-1
61,29,250.32,83.45,54.59,188.48,1,-1,-1,-1
61,30,1198.77,973.99,84.01,105.04,1,-1,-1,-1
61,31,1300.58,179.01,52.86,154.04,1,-1,-1,-1
61,32,349.88,99.80,55.65,179.26,1,-1,-1,-1
61,36,13.47,759.26,69.58,238.17,1,-1,-1,-1
61,44,436.72,33.66,50.96,163.76,1,-1,-1,-1
61,56,1467.41,211.04,64.41,190.57,1,-1,-1,-1
61,57,386.29,941.75,115.53,137.27,1,-1,-1,-1
61,60,267.42,106.36,56.63,172.74,1,-1,-1,-1
62,1,98.91,549.90,84.14,250.58,1,-1,-1,-1
62,2,404.12,342.45,82.24,233.34,1,-1,-1,-1
62,3,677.72,289.33,56.80,123.56,1,-1,-1,-1
62,4,1721.31,459.79,77.09,208.08,1,-1,-1,-1
62,5,705.81,0.98,56.24,159.55,1,-1,-1,-1
62,6,688.11,203.30,78.08,117.54,1,-1,-1,-1
62,7,453.20,110.79,47.83,140.93,1,-1,-1,-1
62,8,210.76,134.32,48.96,158.71,1,-1,-1,-1
62,10,1007.38,181.13,65.45,179.63,1,-1,-1,-1
62,11,837.65,191.97,66.43,175.43,1,-1,-1,-1
62,12,791.66,147.09,64.32,178.47,1,-1,-1,-1
62,13,492.78,183.90,75.92,191.32,1,-1,-1,-1
62,14,1359.54,560.76,102.16,253.29,1,-1,-1,-1
62,16,1354.82,216.24,47.94,146.62,1,-1,-1,-1
62,17,384.93,40.34,49.12,160.70,1,-1,-1,-1
62,18,1487.01,68.55,54.57,151.07,1,-1,-1,-1
62,19,1865.74,291.91,57.22,188.60,1,-1,-1,-1
62,20,144.05,345.23,66.05,204.76,1,-1,-1,-1
62,22,488.37,37.81,50.36,167.84,1,-1,-1,-1
62,23,630.30,749.72,109.07,271.02,1,-1,-1,-1
62,24,894.72,180.09,53.60,168.49,1,-1,-1,-1
62,26,1220.41,29.80,62.61,120.24,1,-1,-1,-1
62,27,539.14,62.56,49.33,157.08,1,-1,-1,-1
62,28,286.12,128.33,49.41,164.57,1,-1,-1,-1
62,29,251.16,86.43,54.05,185.36,1,-1,-1,-1
62,30,1199.81,973.96,84.32,105.08,1,-1,-1,-1
62,31,1298.41,176.92,54.38,156.97,1,-1,-1,-1
62,32,350.68,102.44,55.04,177.89,1,-1,-1,-1
62,36,14.45,757.67,68.95,235.48,1,-1,-1,-1
62,44,436.23,34.28,50.70,163.47,1,-1,-1,-1
62,56,1465.83,210.13,64.46,190.87,1,-1,-1,-1
62,57,387.44,941.28,115.04,137.74,1,-1,-1,-1
62,60,267.78,104.73,56.89,173.54,1,-1,-1,-1
63,1,98.88,549.35,84.20,250.83,1,-1,-1,-1
63,2,404.30,341.81,81.95,233.10,1,-1,-1,-1
63,3,677.62,289.74,56.84,123.85,1,-1,-1,-1
63,4,1720.83,459.92,76.96,207.38,1,-1,-1,-1
63,5,706.02,0.98,55.98,159.36,1,-1,-1,-1
63,6,688.21,203.75,77.68,117.18,1,-1,-1,-1
63,7,455.75,110.05,48.15,142.03,1,-1,-1,-1
63,8,210.62,134.25,48.92,158.89,1,-1,-1,-1
63,10,1006.94,181.37,64.99,177.71,1,-1,-1,-1
63,11,834.29,192.55,66.48,175.71,1,-1,-1,-1
63,12,791.43,146.34,64.36,178.98,1,-1,-1,-1
63,13,492.88,184.89,76.05,191.11,1,-1,-1,-1
63,14,1359.46,560.91,102.16,253.07,1,-1,-1,-1
63,16,1353.65,216.70,47.39,143.01,1,-1,-1,-1
63,17,384.80,40.32,48.70,159.55,1,-1,-1,-1
63,18,1486.95,68.79,54.33,150.47,1,-1,-1,-1
63,19,1866.70,293.33,55.29,183.89,1,-1,-1,-1
63,20,144.17,344.59,65.22,202.74,1,-1,-1,-1
63,21,851.59,160.18,56.80,174.12,1,-1,-1,-1
63,22,489.10,37.95,50.06,166.46,1,-1,-1,-1
63,23,631.04,748.52,109.06,271.25,1,-1,-1,-1
63,24,895.82,179.55,52.48,164.59,1,-1,-1,-1
63,26,1219.24,29.37,62.76,120.71,1,-1,-1,-1
63,27,539.37,63.55,49.15,156.21,1,-1,-1,-1
63,28,286.63,129.63,48.96,162.60,1,-1,-1,-1
63,29,251.21,82.98,55.05,190.21,1,-1,-1,-1
63,30,1194.42,971.31,86.78,107.72,1,-1,-1,-1
63,31,1295.75,176.81,54.84,156.75,1,-1,-1,-1
63,32,350.38,102.14,54.70,177.36,1,-1,-1,-1
63,36,13.74,755.83,69.51,235.78,1,-1,-1,-1
63,38,1886.65,296.93,44.31,182.00,1,-1,-1,-1
63,44,435.30,33.23,51.48,166.63,1,-1,-1,-1
63,56,1464.74,209.82,63.59,189.01,1,-1,-1,-1
63,57,386.61,938.55,116.02,140.47,1,-1,-1,-1
63,60,267.12,104.85,57.19,174.52,1,-1,-1,-1
64,1,99.07,548.48,84.49,251.59,1,-1,-1,-1
64,2,404.38,340.29,82.43,235.00,1,-1,-1,-1
64,3,677.76,289.24,57.15,124.62,1,-1,-1,-1
64,4,1721.17,459.98,77.18,207.77,1,-1,-1,-1
64,5,706.06,0.98,55.97,159.92,1,-1,-1,-1
64,6,688.20,203.92,76.97,116.39,1,-1,-1,-1
64,7,458.71,109.72,48.74,143.80,1,-1,-1,-1
64,8,211.22,135.53,48.25,156.32,1,-1,-1,-1
64,10,1003.00,182.09,65.76,179.01,1,-1,-1,-1
64,11,829.32,195.43,64.32,171.86,1,-1,-1,-1
64,12,791.31,146.06,63.80,177.85,1,-1,-1,-1
64,13,492.87,185.23,76.21,191.03,1,-1,-1,-1
64,14,1359.46,559.65,102.76,254.31,1,-1,-1,-1
64,15,1531.48,217.86,58.55,165.78,1,-1,-1,-1
64,16,1351.87,216.88,48.69,145.15,1,-1,-1,-1
64,17,385.14,40.36,48.44,158.45,1,-1,-1,-1
64,18,1487.24,69.55,53.62,148.25,1,-1,-1,-1
64,19,1869.33,295.78,53.32,180.16,1,-1,-1,-1
64,20,143.04,344.40,65.43,203.88,1,-1,-1,-1
64,21,847.45,168.57,55.65,171.83,1,-1,-1,-1
64,22,489.54,37.99,50.28,166.63,1,-1,-1,-1
64,23,630.48,750.05,108.13,269.33,1,-1,-1,-1
64,24,896.77,180.00,51.67,161.85,1,-1,-1,-1
64,26,1219.71,29.20,62.97,121.55,1,-1,-1,-1
64,27,539.52,63.91,48.96,155.24,1,-1,-1,-1
64,28,287.32,130.76,48.60,161.23,1,-1,-1,-1
64,29,251.13,85.03,55.62,191.35,1,-1,-1,-1
64,30,1192.93,968.36,89.22,110.67,1,-1,-1,-1
64,31,1292.52,179.45,54.31,153.39,1,-1,-1,-1
64,32,351.61,105.33,53.87,175.17,1,-1,-1,-1
64,36,13.36,754.56,69.92,237.22,1,-1,-1,-1
64,38,1893.94,298.32,44.25,181.75,1,-1,-1,-1
64,44,435.02,32.86,51.66,167.80,1,-1,-1,-1
64,56,1462.84,207.74,63.71,188.96,1,-1,-1,-1
64,57,386.41,935.61,116.75,143.40,1,-1,-1,-1
64,60,266.98,104.67,57.23,174.63,1,-1,-1,-1
65,1,98.84,548.81,84.53,251.88,1,-1,-1,-1
65,2,404.36,339.09,82.02,234.39,1,-1,-1,-1
65,3,677.67,289.71,56.90,124.25,1,-1,-1,-1
65,4,1721.10,460.66,77.00,207.26,1,-1,-1,-1
65,5,706.04,1.64,55.36,158.81,1,-1,-1,-1
65,6,688.24,203.99,76.61,116.09,1,-1,-1,-1
65,7,460.95,108.90,50.49,149.11,1,-1,-1,-1
65,8,211.42,136.66,48.06,155.34,1,-1,-1,-1
65,10,1002.07,182.99,65.71,178.19,1,-1,-1,-1
65,11,825.47,197.87,64.48,173.08,1,-1,-1,-1
65,12,791.13,146.62,63.18,176.07,1,-1,-1,-1
65,13,493.13,187.32,75.72,189.68,1,-1,-1,-1
65,14,1359.76,560.49,102.40,253.46,1,-1,-1,-1
65,15,1524.54,212.01,60.42,170.20,1,-1,-1,-1
65,16,1350.24,216.94,47.88,140.64,1,-1,-1,-1
65,17,385.08,39.10,48.73,159.38,1,-1,-1,-1
65,18,1487.33,69.18,53.39,147.40,1,-1,-1,-1
65,19,1871.26,299.30,51.98,178.85,1,-1,-1,-1
65,20,142.81,345.04,66.52,206.91,1,-1,-1,-1
65,21,850.06,163.92,56.10,176.44,1,-1,-1,-1
65,22,489.63,38.01,49.87,164.06,1,-1,-1,-1
65,23,630.10,749.32,109.42,272.55,1,-1,-1,-1
65,24,895.38,180.82,51.51,161.56,1,-1,-1,-1
65,26,1220.10,29.13,62.63,121.21,1,-1,-1,-1
65,27,539.73,63.38,49.24,155.56,1,-1,-1,-1
65,28,287.35,131.16,49.01,162.76,1,-1,-1,-1
65,29,250.96,85.89,54.79,187.84,1,-1,-1,-1
65,30,1191.09,967.89,89.45,111.13,1,-1,-1,-1
65,31,1289.47,177.78,55.97,156.83,1,-1,-1,-1
65,32,352.12,105.87,53.47,174.34,1,-1,-1,-1
65,36,13.73,753.50,69.66,235.78,1,-1,-1,-1
65,44,434.68,32.08,50.92,166.25,1,-1,-1,-1
65,56,1461.96,206.98,63.54,187.62,1,-1,-1,-1
65,57,385.93,931.30,118.45,147.72,1,-1,-1,-1
66,1,98.30,548.28,84.79,252.64,1,-1,-1,-1
66,2,404.86,339.34,81.46,233.50,1,-1,-1,-1
