257,31,726.66,338.00,187.28,511.96,1,-1,-1,-1
258,1,879.36,314.63,236.01,557.98,1,-1,-1,-1
258,2,1642.84,528.83,89.59,193.51,1,-1,-1,-1
258,3,1528.91,421.42,103.28,288.27,1,-1,-1,-1
258,4,1017.35,377.41,116.71,385.77,1,-1,-1,-1
258,15,1364.30,367.95,139.02,368.20,1,-1,-1,-1
258,16,1279.61,413.77,110.16,304.06,1,-1,-1,-1
258,19,1106.08,305.11,196.96,514.92,1,-1,-1,-1
258,20,1814.52,415.24,92.26,225.89,1,-1,-1,-1
258,31,742.65,336.91,183.43,506.04,1,-1,-1,-1
259,1,888.46,325.52,232.60,550.77,1,-1,-1,-1
259,2,1650.00,532.68,88.56,190.98,1,-1,-1,-1
259,3,1534.10,425.02,102.12,286.40,1,-1,-1,-1
259,4,1028.10,386.11,113.89,372.41,1,-1,-1,-1
259,15,1371.56,376.01,134.83,357.31,1,-1,-1,-1
259,16,1285.61,411.30,109.85,308.93,1,-1,-1,-1
259,19,1120.37,308.15,194.86,509.50,1,-1,-1,-1
259,20,1816.08,412.44,93.22,228.45,1,-1,-1,-1
259,31,759.15,337.15,180.49,504.00,1,-1,-1,-1
260,1,897.30,332.28,227.74,539.47,1,-1,-1,-1
260,2,1658.42,534.85,86.85,187.97,1,-1,-1,-1
260,3,1533.42,421.10,102.32,288.31,1,-1,-1,-1
260,4,1036.86,387.98,111.49,364.07,1,-1,-1,-1
260,15,1377.71,379.10,133.30,353.82,1,-1,-1,-1
260,16,1290.13,417.65,105.45,298.89,1,-1,-1,-1
260,19,1129.08,311.23,191.94,501.58,1,-1,-1,-1
260,20,1819.28,412.04,93.31,228.78,1,-1,-1,-1
260,31,772.38,332.55,179.47,508.73,1,-1,-1,-1
261,1,904.47,329.39,229.57,546.73,1,-1,-1,-1
261,2,1663.23,532.35,87.73,190.12,1,-1,-1,-1
261,3,1535.83,422.26,101.63,287.68,1,-1,-1,-1
261,4,1037.31,383.88,116.29,381.94,1,-1,-1,-1
261,15,1384.96,376.85,133.08,353.94,1,-1,-1,-1
261,16,1293.33,416.73,105.56,300.43,1,-1,-1,-1
261,19,1135.66,304.29,188.76,492.06,1,-1,-1,-1
261,20,1822.46,412.56,92.39,227.59,1,-1,-1,-1
261,31,787.07,341.43,176.49,501.99,1,-1,-1,-1
262,1,927.98,341.51,217.42,519.06,1,-1,-1,-1
262,2,1669.14,529.44,89.95,196.82,1,-1,-1,-1
262,3,1537.32,422.05,101.52,288.74,1,-1,-1,-1
262,4,1043.72,385.00,116.20,381.65,1,-1,-1,-1
262,15,1390.30,374.64,134.65,358.03,1,-1,-1,-1
262,16,1298.14,418.37,105.30,301.71,1,-1,-1,-1
262,19,1142.17,305.00,191.42,501.41,1,-1,-1,-1
262,20,1822.68,410.78,93.02,229.79,1,-1,-1,-1
262,31,809.59,347.46,176.21,498.24,1,-1,-1,-1
263,1,949.02,348.10,210.72,505.88,1,-1,-1,-1
263,2,1676.24,529.00,88.52,194.78,1,-1,-1,-1
263,3,1532.69,418.02,102.57,291.76,1,-1,-1,-1
263,15,1395.34,373.79,132.07,352.35,1,-1,-1,-1
263,16,1304.68,420.30,103.94,298.92,1,-1,-1,-1
263,19,1146.05,314.50,189.61,496.99,1,-1,-1,-1
263,20,1822.56,410.79,94.08,232.59,1,-1,-1,-1
263,31,821.25,350.33,175.79,494.30,1,-1,-1,-1
264,1,961.80,337.56,209.05,503.33,1,-1,-1,-1
264,2,1681.46,528.19,88.36,195.90,1,-1,-1,-1
264,3,1534.24,417.16,101.59,288.93,1,-1,-1,-1
264,15,1403.50,376.76,130.10,344.25,1,-1,-1,-1
264,16,1313.31,423.00,101.31,295.25,1,-1,-1,-1
264,19,1150.80,315.41,190.24,498.09,1,-1,-1,-1
264,20,1823.64,414.09,94.60,232.99,1,-1,-1,-1
264,31,830.35,342.00,178.97,502.97,1,-1,-1,-1
265,1,976.10,341.00,206.91,500.59,1,-1,-1,-1
265,2,1684.98,525.28,90.02,200.23,1,-1,-1,-1
265,3,1534.45,416.19,101.30,287.81,1,-1,-1,-1
265,15,1404.34,373.83,133.98,354.03,1,-1,-1,-1
265,16,1315.96,417.97,102.38,301.93,1,-1,-1,-1
265,19,1160.24,315.02,191.15,499.92,1,-1,-1,-1
265,20,1827.08,419.31,91.80,225.88,1,-1,-1,-1
265,31,840.78,354.72,175.07,484.49,1,-1,-1,-1
266,1,987.57,345.57,206.68,501.81,1,-1,-1,-1
266,2,1688.48,527.45,89.84,201.18,1,-1,-1,-1
266,3,1534.39,415.19,102.12,289.36,1,-1,-1,-1
266,15,1405.16,374.06,134.78,355.66,1,-1,-1,-1
266,16,1317.90,416.10,100.57,297.85,1,-1,-1,-1
266,19,1170.54,317.47,188.01,490.76,1,-1,-1,-1
266,20,1829.01,421.97,90.53,222.48,1,-1,-1,-1
266,31,849.50,353.51,174.67,482.22,1,-1,-1,-1
267,1,999.67,339.86,207.18,504.45,1,-1,-1,-1
267,2,1696.69,532.90,86.04,193.64,1,-1,-1,-1
267,3,1535.14,416.16,102.18,288.61,1,-1,-1,-1
267,15,1410.55,376.11,133.74,353.02,1,-1,-1,-1
267,16,1324.10,420.03,97.75,290.32,1,-1,-1,-1
267,19,1176.82,316.33,188.67,492.05,1,-1,-1,-1
267,20,1829.70,423.60,89.90,220.58,1,-1,-1,-1
267,31,863.27,349.68,176.54,489.53,1,-1,-1,-1
268,1,1010.62,335.01,209.41,511.57,1,-1,-1,-1
268,2,1700.50,535.70,84.69,191.33,1,-1,-1,-1
268,3,1535.05,418.53,102.27,288.97,1,-1,-1,-1
268,15,1415.32,380.86,132.15,348.07,1,-1,-1,-1
268,16,1326.57,421.50,95.98,286.21,1,-1,-1,-1
268,19,1187.39,320.50,185.18,481.99,1,-1,-1,-1
268,20,1830.93,423.50,88.86,217.90,1,-1,-1,-1
268,31,873.29,344.91,175.83,489.69,1,-1,-1,-1
269,1,1027.95,341.09,207.27,503.78,1,-1,-1,-1
269,2,1705.79,533.40,84.67,192.46,1,-1,-1,-1
269,3,1540.53,420.10,100.50,283.82,1,-1,-1,-1
269,5,1858.89,419.97,75.29,223.86,1,-1,-1,-1
269,15,1419.33,385.95,129.38,340.26,1,-1,-1,-1
269,16,1333.70,422.69,95.92,286.76,1,-1,-1,-1
269,19,1192.43,318.00,187.04,487.00,1,-1,-1,-1
269,20,1832.00,424.10,87.72,214.93,1,-1,-1,-1
269,31,887.37,339.09,176.45,495.15,1,-1,-1,-1
270,1,1039.86,341.38,207.88,504.93,1,-1,-1,-1
270,2,1710.04,535.83,83.05,189.57,1,-1,-1,-1
270,3,1543.15,421.37,100.04,281.85,1,-1,-1,-1
270,5,1861.57,420.54,75.40,224.20,1,-1,-1,-1
270,15,1423.24,390.48,126.46,332.71,1,-1,-1,-1
270,16,1339.65,422.45,96.95,293.02,1,-1,-1,-1
270,19,1198.72,322.34,182.36,474.35,1,-1,-1,-1
270,20,1831.84,422.28,88.90,218.56,1,-1,-1,-1
270,31,898.66,343.50,170.39,482.09,1,-1,-1,-1
271,1,1051.69,347.42,205.60,497.50,1,-1,-1,-1
271,2,1713.22,534.08,84.13,192.46,1,-1,-1,-1
271,3,1544.89,420.51,100.29,281.79,1,-1,-1,-1
271,15,1425.79,392.77,124.83,327.99,1,-1,-1,-1
271,16,1347.73,427.60,93.86,284.85,1,-1,-1,-1
271,19,1208.18,325.94,181.10,471.67,1,-1,-1,-1
271,20,1833.19,419.61,89.04,220.58,1,-1,-1,-1
271,31,910.64,339.86,169.49,482.52,1,-1,-1,-1
272,1,1063.96,341.65,206.61,501.48,1,-1,-1,-1
272,2,1716.91,526.84,87.10,198.15,1,-1,-1,-1
272,3,1545.82,420.85,99.75,279.80,1,-1,-1,-1
272,15,1426.03,390.86,123.98,326.36,1,-1,-1,-1
272,16,1353.90,430.90,92.03,278.41,1,-1,-1,-1
272,19,1219.97,328.55,178.84,464.13,1,-1,-1,-1
272,20,1837.64,420.56,86.36,216.76,1,-1,-1,-1
272,31,924.18,343.83,162.06,464.17,1,-1,-1,-1
273,1,1075.07,337.48,204.25,496.42,1,-1,-1,-1
273,2,1720.45,524.76,90.14,204.20,1,-1,-1,-1
273,3,1547.61,422.97,99.24,278.40,1,-1,-1,-1
273,15,1426.97,388.75,123.68,325.87,1,-1,-1,-1
273,16,1357.05,428.71,92.57,276.76,1,-1,-1,-1
273,19,1227.41,324.76,181.32,469.50,1,-1,-1,-1
273,20,1836.35,421.59,85.80,216.65,1,-1,-1,-1
273,31,934.64,346.70,160.77,461.39,1,-1,-1,-1
274,1,1085.90,325.90,208.90,510.58,1,-1,-1,-1
274,2,1726.40,529.83,90.23,203.90,1,-1,-1,-1
274,3,1550.82,424.42,98.54,275.91,1,-1,-1,-1
274,15,1428.90,385.25,122.81,326.46,1,-1,-1,-1
274,16,1358.58,419.86,96.34,286.25,1,-1,-1,-1
274,19,1238.84,323.98,179.61,464.28,1,-1,-1,-1
274,20,1840.70,423.29,83.11,212.66,1,-1,-1,-1
274,31,951.12,351.07,161.61,461.17,1,-1,-1,-1
275,1,1098.11,322.28,207.32,511.28,1,-1,-1,-1
275,2,1728.79,527.90,90.97,206.34,1,-1,-1,-1
275,3,1553.00,427.61,97.57,272.34,1,-1,-1,-1
275,15,1433.25,383.24,120.98,324.11,1,-1,-1,-1
275,16,1363.44,419.61,96.09,285.54,1,-1,-1,-1
275,19,1249.80,323.64,179.65,460.43,1,-1,-1,-1
275,20,1843.96,423.25,81.38,211.86,1,-1,-1,-1
275,31,959.94,352.01,163.62,462.57,1,-1,-1,-1
276,1,1110.37,329.52,204.96,510.91,1,-1,-1,-1
276,2,1731.71,528.49,90.81,206.58,1,-1,-1,-1
276,3,1554.79,426.12,98.48,273.71,1,-1,-1,-1
276,15,1435.58,381.81,119.31,321.98,1,-1,-1,-1
276,16,1356.91,412.07,101.14,295.86,1,-1,-1,-1
276,19,1257.91,324.14,180.96,458.45,1,-1,-1,-1
276,20,1845.26,423.88,80.45,212.93,1,-1,-1,-1
276,31,966.00,355.64,163.89,456.57,1,-1,-1,-1
277,1,1126.57,338.25,195.15,489.66,1,-1,-1,-1
277,2,1732.19,526.10,90.98,207.93,1,-1,-1,-1
277,3,1559.56,427.53,98.48,273.60,1,-1,-1,-1
277,15,1438.23,379.93,118.90,323.27,1,-1,-1,-1
277,16,1360.64,411.04,101.30,296.33,1,-1,-1,-1
277,19,1261.86,321.63,182.93,460.49,1,-1,-1,-1
277,20,1847.38,424.10,78.68,212.04,1,-1,-1,-1
277,31,977.95,346.95,166.30,457.78,1,-1,-1,-1
278,1,1136.60,342.95,191.12,482.26,1,-1,-1,-1
278,2,1733.33,527.17,90.76,209.05,1,-1,-1,-1
278,3,1564.03,429.37,98.31,272.93,1,-1,-1,-1
278,15,1444.65,375.26,120.28,329.80,1,-1,-1,-1
278,19,1270.15,327.97,180.03,452.07,1,-1,-1,-1
278,20,1849.95,424.17,76.34,209.75,1,-1,-1,-1
278,31,984.98,356.98,164.51,446.38,1,-1,-1,-1
279,1,1146.47,340.63,190.42,481.00,1,-1,-1,-1
279,2,1733.75,526.29,91.06,210.75,1,-1,-1,-1
279,3,1567.58,432.69,100.34,275.36,1,-1,-1,-1
279,15,1449.95,375.49,121.41,332.95,1,-1,-1,-1
279,16,1377.02,410.69,97.45,287.75,1,-1,-1,-1
279,19,1274.61,325.00,182.87,458.36,1,-1,-1,-1
279,20,1851.81,423.51,74.18,207.59,1,-1,-1,-1
279,31,989.17,357.41,165.01,446.24,1,-1,-1,-1
280,1,1157.91,339.74,190.39,483.98,1,-1,-1,-1
280,2,1731.76,527.93,89.95,208.73,1,-1,-1,-1
280,3,1568.15,434.57,101.15,275.63,1,-1,-1,-1
280,15,1459.01,382.86,118.68,324.95,1,-1,-1,-1
280,16,1381.55,409.82,97.29,287.31,1,-1,-1,-1
280,19,1282.47,326.52,181.61,456.13,1,-1,-1,-1
280,20,1853.66,424.59,72.28,206.16,1,-1,-1,-1
280,31,993.91,356.19,164.08,444.97,1,-1,-1,-1
281,1,1168.80,339.39,192.21,488.51,1,-1,-1,-1
281,2,1730.24,529.89,88.75,205.92,1,-1,-1,-1
281,3,1570.71,439.86,99.88,269.81,1,-1,-1,-1
281,15,1458.35,381.70,120.21,328.58,1,-1,-1,-1
281,19,1289.21,323.75,178.25,447.40,1,-1,-1,-1
281,20,1855.36,423.64,69.44,201.00,1,-1,-1,-1
281,31,999.72,354.36,161.52,441.30,1,-1,-1,-1
282,1,1181.16,335.94,192.69,488.97,1,-1,-1,-1
282,2,1724.79,525.34,92.52,216.75,1,-1,-1,-1
282,3,1576.08,447.15,98.39,263.61,1,-1,-1,-1
282,15,1463.45,388.53,117.78,318.73,1,-1,-1,-1
282,19,1294.61,325.36,175.24,440.20,1,-1,-1,-1
282,20,1857.64,422.60,66.97,197.11,1,-1,-1,-1
282,31,1007.79,343.63,164.01,453.39,1,-1,-1,-1
283,1,1190.97,335.95,192.26,488.54,1,-1,-1,-1
283,2,1724.41,525.61,92.54,218.14,1,-1,-1,-1
283,3,1578.12,450.47,98.91,263.36,1,-1,-1,-1
283,4,1159.21,343.43,137.69,450.50,1,-1,-1,-1
283,15,1467.71,387.78,115.88,313.67,1,-1,-1,-1
283,19,1291.87,325.94,175.01,436.97,1,-1,-1,-1
283,20,1859.97,425.57,64.32,192.39,1,-1,-1,-1
283,31,1017.12,345.59,162.93,453.98,1,-1,-1,-1
284,1,1201.76,341.91,190.23,483.79,1,-1,-1,-1
284,2,1723.10,525.73,92.08,216.65,1,-1,-1,-1
284,3,1581.54,452.28,98.27,259.32,1,-1,-1,-1
284,4,1158.48,340.53,128.38,431.83,1,-1,-1,-1
284,15,1473.21,386.14,115.73,313.88,1,-1,-1,-1
284,19,1298.51,324.13,176.46,441.91,1,-1,-1,-1
284,20,1861.61,425.32,63.03,192.07,1,-1,-1,-1
284,31,1032.66,359.59,158.95,441.04,1,-1,-1,-1
285,1,1213.58,345.49,187.64,477.41,1,-1,-1,-1
285,2,1721.53,525.14,92.58,216.67,1,-1,-1,-1
285,3,1584.61,462.88,94.24,245.84,1,-1,-1,-1
285,4,1163.71,335.54,130.39,432.42,1,-1,-1,-1
285,15,1477.65,384.84,115.27,313.36,1,-1,-1,-1
285,19,1308.32,325.44,175.82,439.20,1,-1,-1,-1
285,20,1864.09,424.54,61.37,191.37,1,-1,-1,-1
285,31,1038.84,357.57,158.69,441.54,1,-1,-1,-1
286,1,1226.62,344.14,187.18,477.75,1,-1,-1,-1
286,2,1719.71,524.27,93.83,217.29,1,-1,-1,-1
286,3,1587.14,468.77,92.40,238.16,1,-1,-1,-1
286,4,1173.62,336.38,134.02,430.62,1,-1,-1,-1
286,15,1480.93,384.35,114.89,313.23,1,-1,-1,-1
286,16,1412.70,422.98,92.38,277.40,1,-1,-1,-1
286,19,1307.61,327.92,175.25,432.29,1,-1,-1,-1
286,20,1866.67,422.24,60.02,192.52,1,-1,-1,-1
286,31,1050.56,356.79,157.03,436.48,1,-1,-1,-1
287,1,1245.45,343.61,185.45,469.32,1,-1,-1,-1
287,2,1713.79,525.27,94.85,216.82,1,-1,-1,-1
287,3,1587.48,472.12,92.02,234.16,1,-1,-1,-1
287,4,1174.11,343.39,130.93,416.68,1,-1,-1,-1
287,15,1488.75,386.15,113.89,311.92,1,-1,-1,-1
287,16,1420.45,425.98,88.91,268.41,1,-1,-1,-1
287,19,1313.20,323.49,177.49,435.15,1,-1,-1,-1
287,20,1866.68,424.04,58.01,189.02,1,-1,-1,-1
287,31,1054.84,352.47,157.88,440.01,1,-1,-1,-1
288,1,1253.49,340.71,185.89,470.91,1,-1,-1,-1
288,2,1710.32,525.66,96.29,217.26,1,-1,-1,-1
288,3,1588.08,477.25,90.78,228.12,1,-1,-1,-1
288,4,1171.82,338.12,132.11,414.00,1,-1,-1,-1
288,5,1882.86,422.09,53.07,203.27,1,-1,-1,-1
288,15,1494.70,386.15,115.14,317.47,1,-1,-1,-1
288,16,1427.88,429.66,86.05,260.78,1,-1,-1,-1
288,19,1317.64,326.48,176.50,432.31,1,-1,-1,-1
288,20,1869.34,422.71,56.49,189.11,1,-1,-1,-1
288,31,1063.49,352.84,155.39,434.77,1,-1,-1,-1
289,1,1268.43,341.61,185.86,470.92,1,-1,-1,-1
289,2,1708.93,526.48,97.65,216.08,1,-1,-1,-1
289,3,1593.12,490.51,85.93,211.14,1,-1,-1,-1
289,4,1174.87,323.57,134.41,427.69,1,-1,-1,-1
289,5,1887.90,426.41,42.81,191.91,1,-1,-1,-1
289,15,1501.54,384.83,114.68,317.59,1,-1,-1,-1
289,16,1433.20,430.85,85.22,258.26,1,-1,-1,-1
289,19,1323.61,326.82,175.57,430.03,1,-1,-1,-1
289,20,1871.86,430.21,52.11,177.21,1,-1,-1,-1
289,31,1068.96,348.98,157.27,444.19,1,-1,-1,-1
290,1,1275.91,341.28,186.50,472.33,1,-1,-1,-1
290,2,1705.91,522.17,100.53,218.23,1,-1,-1,-1
290,3,1593.56,498.63,83.97,204.45,1,-1,-1,-1
290,4,1184.20,336.58,128.48,411.79,1,-1,-1,-1
290,5,1888.79,426.97,42.33,189.79,1,-1,-1,-1
290,15,1507.38,386.29,115.58,317.67,1,-1,-1,-1
290,19,1331.67,330.96,176.89,436.58,1,-1,-1,-1
290,20,1875.38,426.91,51.34,180.99,1,-1,-1,-1
290,31,1074.03,349.53,154.69,441.14,1,-1,-1,-1
291,1,1284.73,338.50,187.74,474.25,1,-1,-1,-1
291,2,1704.42,521.87,101.03,216.39,1,-1,-1,-1
291,3,1595.13,493.68,85.15,206.46,1,-1,-1,-1
291,4,1189.31,342.50,126.04,403.54,1,-1,-1,-1
291,15,1512.30,385.52,115.41,316.40,1,-1,-1,-1
291,19,1337.80,331.71,176.35,435.25,1,-1,-1,-1
291,20,1875.79,433.73,47.34,168.37,1,-1,-1,-1
291,31,1079.27,355.05,150.33,431.40,1,-1,-1,-1
292,1,1302.17,340.76,185.54,465.77,1,-1,-1,-1
292,2,1702.37,525.75,100.91,216.32,1,-1,-1,-1
292,3,1595.35,493.15,86.15,206.65,1,-1,-1,-1
292,4,1195.93,339.36,128.04,412.60,1,-1,-1,-1
292,15,1520.78,386.55,117.62,317.26,1,-1,-1,-1
292,20,1876.55,435.64,45.80,165.05,1,-1,-1,-1
292,31,1082.76,357.81,147.62,425.11,1,-1,-1,-1
293,1,1317.52,344.95,182.19,453.94,1,-1,-1,-1
293,2,1699.64,527.88,100.20,214.95,1,-1,-1,-1
293,3,1597.41,500.21,85.81,203.54,1,-1,-1,-1
293,4,1204.54,345.48,125.41,402.11,1,-1,-1,-1
293,15,1526.38,387.58,119.85,317.61,1,-1,-1,-1
293,20,1878.18,438.31,44.50,163.30,1,-1,-1,-1
293,31,1093.20,366.17,144.47,414.85,1,-1,-1,-1
294,1,1316.05,344.50,184.90,459.01,1,-1,-1,-1
294,2,1695.69,528.03,99.21,211.76,1,-1,-1,-1
294,3,1597.21,512.13,83.39,192.43,1,-1,-1,-1
294,4,1210.65,350.54,124.95,397.45,1,-1,-1,-1
294,15,1535.60,387.97,121.27,315.77,1,-1,-1,-1
294,20,1879.41,432.46,46.07,174.97,1,-1,-1,-1
294,31,1099.38,368.57,141.48,407.11,1,-1,-1,-1
295,1,1323.08,346.97,185.99,458.95,1,-1,-1,-1
295,2,1693.54,528.74,99.56,210.55,1,-1,-1,-1
295,3,1594.56,510.12,86.80,196.13,1,-1,-1,-1
295,4,1218.52,356.41,121.86,379.09,1,-1,-1,-1
295,15,1544.61,391.41,122.90,311.78,1,-1,-1,-1
295,20,1879.04,436.24,44.31,170.68,1,-1,-1,-1
295,31,1103.62,368.05,140.60,406.42,1,-1,-1,-1
296,1,1327.10,347.88,186.79,458.35,1,-1,-1,-1
296,2,1691.19,527.67,100.89,212.10,1,-1,-1,-1
296,3,1593.29,514.03,87.96,192.80,1,-1,-1,-1
296,4,1221.37,357.22,124.43,379.78,1,-1,-1,-1
296,15,1548.57,389.37,126.53,316.95,1,-1,-1,-1
296,20,1879.89,437.70,42.19,164.37,1,-1,-1,-1
296,31,1106.93,369.81,139.63,401.62,1,-1,-1,-1
297,1,1334.73,348.20,185.99,455.54,1,-1,-1,-1
297,2,1687.77,525.28,101.97,214.00,1,-1,-1,-1
297,3,1595.09,518.67,87.83,187.01,1,-1,-1,-1
297,4,1226.08,362.83,125.02,376.12,1,-1,-1,-1
297,15,1551.66,394.52,126.23,312.30,1,-1,-1,-1
297,20,1879.89,436.85,41.26,162.10,1,-1,-1,-1
297,31,1108.55,369.74,139.31,399.99,1,-1,-1,-1
298,1,1341.09,352.94,181.92,445.92,1,-1,-1,-1
298,2,1686.56,525.04,101.64,213.41,1,-1,-1,-1
298,3,1594.75,523.59,88.35,183.02,1,-1,-1,-1
298,4,1231.63,364.86,127.26,376.92,1,-1,-1,-1
298,15,1557.17,393.81,122.18,301.23,1,-1,-1,-1
298,20,1880.16,433.15,44.38,180.18,1,-1,-1,-1
298,31,1109.23,365.65,141.92,410.87,1,-1,-1,-1
299,1,1351.90,357.37,180.12,441.72,1,-1,-1,-1
299,2,1687.10,526.93,100.31,210.53,1,-1,-1,-1
299,3,1595.75,527.24,88.95,180.38,1,-1,-1,-1
299,4,1236.68,362.21,129.73,381.33,1,-1,-1,-1
299,15,1561.72,388.80,123.18,303.16,1,-1,-1,-1
299,20,1881.29,430.56,44.07,184.67,1,-1,-1,-1
299,31,1115.60,364.11,140.91,412.34,1,-1,-1,-1
300,1,1363.22,352.28,178.81,436.27,1,-1,-1,-1
300,2,1687.92,528.32,98.72,208.11,1,-1,-1,-1
300,3,1595.34,529.75,88.62,176.87,1,-1,-1,-1
300,4,1235.88,357.20,134.95,391.68,1,-1,-1,-1
300,15,1568.10,395.59,122.43,300.58,1,-1,-1,-1
300,20,1881.71,430.80,43.30,186.46,1,-1,-1,-1
300,31,1119.43,366.81,139.93,412.31,1,-1,-1,-1
301,1,1368.50,351.00,176.82,426.34,1,-1,-1,-1
301,2,1689.07,528.17,98.53,208.54,1,-1,-1,-1
301,3,1595.42,530.50,89.33,175.75,1,-1,-1,-1
301,4,1240.43,361.19,134.11,384.46,1,-1,-1,-1
301,15,1568.54,395.47,120.92,297.01,1,-1,-1,-1
301,20,1881.22,434.17,40.34,174.07,1,-1,-1,-1
301,31,1123.68,367.15,137.53,404.41,1,-1,-1,-1
302,1,1373.36,352.51,170.82,404.64,1,-1,-1,-1
302,2,1690.30,531.42,98.26,208.72,1,-1,-1,-1
302,3,1595.72,527.93,91.01,176.83,1,-1,-1,-1
302,4,1250.00,358.04,132.27,378.38,1,-1,-1,-1
302,15,1568.34,389.39,120.63,299.75,1,-1,-1,-1
302,20,1880.57,438.18,38.66,165.80,1,-1,-1,-1
302,31,1131.46,369.25,136.50,400.81,1,-1,-1,-1
303,1,1378.20,361.91,165.04,381.12,1,-1,-1,-1
303,2,1691.04,533.30,98.34,209.46,1,-1,-1,-1
303,3,1593.83,523.53,94.26,181.36,1,-1,-1,-1
303,4,1256.36,360.84,130.94,372.83,1,-1,-1,-1
303,15,1571.14,395.07,117.76,294.19,1,-1,-1,-1
303,20,1880.64,440.30,38.08,162.82,1,-1,-1,-1
303,31,1140.23,372.67,133.33,389.56,1,-1,-1,-1
304,1,1377.45,360.44,174.06,405.33,1,-1,-1,-1
304,2,1693.12,532.00,98.14,209.75,1,-1,-1,-1
304,3,1593.72,519.18,98.87,189.72,1,-1,-1,-1
304,4,1261.36,359.18,132.77,375.52,1,-1,-1,-1
304,15,1574.87,393.88,117.62,296.82,1,-1,-1,-1
304,20,1880.63,441.72,37.94,161.78,1,-1,-1,-1
304,31,1146.80,363.84,135.86,396.20,1,-1,-1,-1
305,1,1379.81,360.59,175.85,412.98,1,-1,-1,-1
305,2,1693.18,530.83,98.23,211.19,1,-1,-1,-1
305,3,1594.65,520.32,98.48,188.97,1,-1,-1,-1
305,4,1266.40,349.93,136.66,385.87,1,-1,-1,-1
305,15,1581.42,417.28,111.60,281.28,1,-1,-1,-1
305,20,1880.45,439.53,38.23,162.80,1,-1,-1,-1
305,31,1150.86,360.61,137.81,400.01,1,-1,-1,-1
305,38,1494.59,432.28,82.47,253.89,1,-1,-1,-1
306,1,1382.60,361.91,176.14,415.43,1,-1,-1,-1
306,2,1693.50,532.35,96.37,207.78,1,-1,-1,-1
306,4,1264.75,345.82,138.94,391.74,1,-1,-1,-1
306,15,1583.44,400.44,113.85,288.98,1,-1,-1,-1
306,20,1880.54,440.69,38.68,165.22,1,-1,-1,-1
306,31,1154.42,372.61,133.39,384.34,1,-1,-1,-1
306,38,1498.28,433.64,81.13,250.57,1,-1,-1,-1
307,1,1387.28,367.00,174.45,413.82,1,-1,-1,-1
307,2,1696.03,531.59,94.18,203.82,1,-1,-1,-1
307,4,1270.98,350.17,136.16,381.53,1,-1,-1,-1
307,15,1589.65,395.08,111.49,283.15,1,-1,-1,-1
307,20,1880.53,439.78,38.93,166.82,1,-1,-1,-1
307,31,1159.99,373.86,135.47,387.18,1,-1,-1,-1
307,38,1501.01,434.26,81.11,250.50,1,-1,-1,-1
308,1,1394.75,370.20,173.23,413.29,1,-1,-1,-1
308,2,1695.26,528.62,95.50,207.70,1,-1,-1,-1
308,4,1276.56,355.23,134.21,374.92,1,-1,-1,-1
308,15,1591.60,390.99,117.05,297.08,1,-1,-1,-1
308,20,1881.51,440.73,38.37,165.47,1,-1,-1,-1
308,31,1163.93,375.61,136.09,387.62,1,-1,-1,-1
308,38,1507.90,428.99,80.85,250.92,1,-1,-1,-1
309,1,1400.02,371.33,172.70,413.83,1,-1,-1,-1
309,2,1693.39,526.86,96.51,211.12,1,-1,-1,-1
309,3,1586.83,489.41,114.85,221.57,1,-1,-1,-1
309,4,1281.84,356.46,134.03,374.50,1,-1,-1,-1
309,15,1599.28,395.38,109.56,277.37,1,-1,-1,-1
309,20,1882.19,439.08,38.21,166.30,1,-1,-1,-1
309,31,1169.28,380.88,135.48,382.56,1,-1,-1,-1
309,38,1513.27,432.39,78.85,245.97,1,-1,-1,-1
310,1,1406.56,372.36,171.55,412.77,1,-1,-1,-1
310,2,1693.70,526.85,95.54,208.48,1,-1,-1,-1
310,3,1583.93,482.63,117.44,229.16,1,-1,-1,-1
310,4,1283.74,359.56,133.08,372.40,1,-1,-1,-1
310,15,1605.47,391.74,107.17,272.28,1,-1,-1,-1
310,20,1882.97,438.45,37.74,165.97,1,-1,-1,-1
310,31,1176.20,383.48,135.00,378.74,1,-1,-1,-1
310,38,1517.17,432.48,78.56,245.05,1,-1,-1,-1
311,1,1410.29,372.01,170.14,407.13,1,-1,-1,-1
311,2,1692.72,527.53,95.39,209.45,1,-1,-1,-1
311,3,1582.68,481.35,118.07,231.36,1,-1,-1,-1
311,4,1285.19,362.71,131.53,369.01,1,-1,-1,-1
311,15,1610.64,391.11,104.86,266.50,1,-1,-1,-1
311,20,1882.46,437.54,38.49,171.16,1,-1,-1,-1
311,31,1180.73,378.38,137.85,385.42,1,-1,-1,-1
312,1,1416.78,377.81,164.27,386.42,1,-1,-1,-1
312,2,1692.50,528.45,94.41,208.49,1,-1,-1,-1
312,3,1580.47,478.37,119.78,235.99,1,-1,-1,-1
312,4,1292.17,365.86,131.69,369.79,1,-1,-1,-1
312,15,1619.39,390.89,107.47,274.59,1,-1,-1,-1
312,20,1881.38,435.24,38.56,171.79,1,-1,-1,-1
312,31,1187.70,383.71,135.92,374.09,1,-1,-1,-1
313,1,1420.32,369.74,169.45,401.10,1,-1,-1,-1
313,2,1694.05,529.46,93.43,206.81,1,-1,-1,-1
313,3,1580.55,476.64,119.86,237.69,1,-1,-1,-1
313,4,1298.26,365.67,131.10,368.15,1,-1,-1,-1
