531,275,1638.5,361.05,303.39,706.5,1,-1,-1,-1
531,276,644.51,452.78,33.86,89.46,1,-1,-1,-1
531,280,715.81,450.65,33.8,92.07,1,-1,-1,-1
532,116,1441.4,409.97,226.88,660.34,1,-1,-1,-1
532,163,915.77,409.26,89.62,297.28,1,-1,-1,-1
532,177,1006.6,451.74,109.85,278.11,1,-1,-1,-1
532,194,805.04,432.47,103.69,259.93,1,-1,-1,-1
532,209,417.2,461.42,42.44,107.68,1,-1,-1,-1
532,212,1525.2,412.54,232.53,633.02,1,-1,-1,-1
532,221,575.73,454.56,33.33,81.13,1,-1,-1,-1
532,249,455.03,460.5,28.16,78.2,1,-1,-1,-1
532,254,540.66,463.22,28.26,70.77,1,-1,-1,-1
532,260,1088,441.37,88.45,232.92,1,-1,-1,-1
532,269,663.98,453.01,45.15,117.26,1,-1,-1,-1
532,273,1178.5,449.9,31.26,84.25,1,-1,-1,-1
532,274,380.91,456.59,47.61,116.96,1,-1,-1,-1
532,275,1658,373.45,287.38,685.79,1,-1,-1,-1
532,276,644.4,453.38,33.65,89.34,1,-1,-1,-1
532,280,716.03,451.61,33.57,91.29,1,-1,-1,-1
533,116,1454.7,404.38,233.03,666.82,1,-1,-1,-1
533,163,919.2,407.92,90.89,298.08,1,-1,-1,-1
533,177,1008,452.08,110.38,275.39,1,-1,-1,-1
533,194,805.25,432.13,105.19,262.58,1,-1,-1,-1
533,209,417.08,462.3,42.13,107.44,1,-1,-1,-1
533,212,1541.4,385.5,236.55,666.78,1,-1,-1,-1
533,221,576.07,454.17,33.62,81.75,1,-1,-1,-1
533,249,454.96,460.83,26.8,74.4,1,-1,-1,-1
533,254,541.49,462.4,28.84,72.24,1,-1,-1,-1
533,260,1089.2,440.93,86.98,232.33,1,-1,-1,-1
533,269,662.72,452.37,44.54,116.35,1,-1,-1,-1
533,273,1178.3,449.79,31.36,84.52,1,-1,-1,-1
533,274,380.12,456.84,47.57,117.03,1,-1,-1,-1
533,275,1666,383,276.71,670.38,1,-1,-1,-1
533,276,644.36,452.31,34.21,91.24,1,-1,-1,-1
533,280,715.62,451.29,33.81,91.68,1,-1,-1,-1
534,116,1448.8,418.03,228.63,656.08,1,-1,-1,-1
534,163,921,410.07,92.78,301.72,1,-1,-1,-1
534,177,1011.9,454.18,112.78,275.02,1,-1,-1,-1
534,194,808.09,432.66,106.49,262.26,1,-1,-1,-1
534,209,417.75,461.34,41.9,107.32,1,-1,-1,-1
534,212,1559.3,391.37,227.24,653.74,1,-1,-1,-1
534,221,577.12,454.02,33.83,81.98,1,-1,-1,-1
534,249,455.32,460.29,26.15,72.84,1,-1,-1,-1
534,254,542.46,462.09,29.04,72.78,1,-1,-1,-1
534,260,1088.5,435.5,89.17,240.04,1,-1,-1,-1
534,269,661.82,452.13,43.97,115.35,1,-1,-1,-1
534,274,380.33,456.94,47.2,116.39,1,-1,-1,-1
534,275,1671.5,386.56,271.82,670.03,1,-1,-1,-1
534,276,647.34,451.92,38.85,103.68,1,-1,-1,-1
534,280,715.93,451.16,33.66,91.17,1,-1,-1,-1
535,116,1454.2,404.13,233.59,667.74,1,-1,-1,-1
535,163,924.72,409.54,93.17,299.15,1,-1,-1,-1
535,177,1014.7,453.62,115.28,274.23,1,-1,-1,-1
535,194,811.99,438.81,107.62,256.19,1,-1,-1,-1
535,209,417.68,461.64,41.8,107.26,1,-1,-1,-1
535,212,1580.5,391.21,218.27,641.05,1,-1,-1,-1
535,221,577.47,453.97,33.98,82.06,1,-1,-1,-1
535,249,455.35,461.42,27.47,76.27,1,-1,-1,-1
535,254,543.49,461.33,29.11,72.99,1,-1,-1,-1
535,260,1092.4,438.06,89.4,242.26,1,-1,-1,-1
535,269,661.79,452.04,43.24,114.32,1,-1,-1,-1
535,274,381.11,456.98,47,116.14,1,-1,-1,-1
535,275,1681.1,392.5,263.84,663.34,1,-1,-1,-1
535,276,649.9,453.02,40.18,107.69,1,-1,-1,-1
535,280,716.04,451.11,33.63,90.98,1,-1,-1,-1
536,116,1457.7,419.28,234.71,656.3,1,-1,-1,-1
536,163,927.98,413.96,95.37,298.19,1,-1,-1,-1
536,169,1164.2,445.07,38.31,98.25,1,-1,-1,-1
536,177,1015.1,454.05,117.25,272.62,1,-1,-1,-1
536,194,811.59,437.82,110.77,257.21,1,-1,-1,-1
536,209,417.5,462.43,41.41,106.56,1,-1,-1,-1
536,212,1587.9,389.67,218.7,642.32,1,-1,-1,-1
536,221,578.06,453.95,33.76,81.42,1,-1,-1,-1
536,249,455.06,461.19,27.9,76.86,1,-1,-1,-1
536,254,543.71,461.7,28.81,72.4,1,-1,-1,-1
536,260,1096,435.82,90.39,246.36,1,-1,-1,-1
536,269,660.6,452,42.81,113.96,1,-1,-1,-1
536,274,380.65,456.33,47.11,116.71,1,-1,-1,-1
536,275,1693.6,391.36,256.36,661.58,1,-1,-1,-1
536,276,649.78,452.87,39.2,105.45,1,-1,-1,-1
536,280,715.78,450.42,34.25,92.25,1,-1,-1,-1
537,116,1463.5,405.29,240.96,670.34,1,-1,-1,-1
537,163,929.03,413.61,99.64,301.83,1,-1,-1,-1
537,169,1165.4,445.29,38.28,97.45,1,-1,-1,-1
537,177,1016.3,458.83,116.78,265.4,1,-1,-1,-1
537,194,810.98,434.12,112.61,259.59,1,-1,-1,-1
537,209,417.47,463.4,41.18,106.28,1,-1,-1,-1
537,212,1569.4,426.98,207.3,607.29,1,-1,-1,-1
537,221,578.36,455.27,33.5,81.17,1,-1,-1,-1
537,249,455.27,461.75,28.08,77.08,1,-1,-1,-1
537,254,543.8,462.51,28.65,72.17,1,-1,-1,-1
537,260,1098.3,436.94,87.97,242.66,1,-1,-1,-1
537,269,659.13,451.99,42.8,114.5,1,-1,-1,-1
537,274,381.17,456.75,47.08,116.92,1,-1,-1,-1
537,275,1703.9,392.87,248.61,659.69,1,-1,-1,-1
537,276,650.28,452.52,39.82,107.1,1,-1,-1,-1
537,280,715.36,449.5,34.47,92.73,1,-1,-1,-1
538,116,1471.5,404.02,241.72,667.01,1,-1,-1,-1
538,163,929.43,414.11,103.01,302.55,1,-1,-1,-1
538,169,1167.5,444.3,38.26,97.41,1,-1,-1,-1
538,177,1014.4,454.59,121.62,274.75,1,-1,-1,-1
538,194,811.02,436.01,113.15,256.54,1,-1,-1,-1
538,209,417.6,463.11,40.82,105.51,1,-1,-1,-1
538,212,1579.4,428.45,205.71,604.26,1,-1,-1,-1
538,221,579.06,455.77,33.52,81.08,1,-1,-1,-1
538,249,454.86,461.3,28.5,77.81,1,-1,-1,-1
538,254,544.23,463.48,28.43,71.42,1,-1,-1,-1
538,260,1100.7,437.42,87.9,245.13,1,-1,-1,-1
538,269,658.1,455.3,41.21,110.08,1,-1,-1,-1
538,274,380.86,456.91,46.77,116.34,1,-1,-1,-1
538,275,1714.2,390.06,240.81,659.08,1,-1,-1,-1
538,280,715.3,449.81,34.37,92.25,1,-1,-1,-1
539,116,1492.4,415.46,238.83,645.18,1,-1,-1,-1
539,163,930.33,421.54,105.2,298.87,1,-1,-1,-1
539,169,1171.5,447.69,37.22,96.31,1,-1,-1,-1
539,177,1016.3,450.41,123.83,279.48,1,-1,-1,-1
539,194,811.94,435.41,115.9,259.37,1,-1,-1,-1
539,209,417.01,464.33,40.64,105.21,1,-1,-1,-1
539,212,1591.5,410.2,208.59,619.3,1,-1,-1,-1
539,221,579.3,455.96,33.55,81.04,1,-1,-1,-1
539,249,452.71,459.16,28.03,76.76,1,-1,-1,-1
539,254,544.75,463.85,28.29,71.13,1,-1,-1,-1
539,260,1105.2,439.59,85.56,242.1,1,-1,-1,-1
539,269,658.12,454.54,41.29,110.44,1,-1,-1,-1
539,274,380.27,456.97,46.95,116.78,1,-1,-1,-1
539,275,1718.1,399.59,233.95,657.62,1,-1,-1,-1
539,280,714.42,449.93,34.06,91.41,1,-1,-1,-1
540,116,1497.4,423.22,239.49,634.78,1,-1,-1,-1
540,163,931.06,417.68,109,302.13,1,-1,-1,-1
540,169,1172.4,448.38,37.32,96.73,1,-1,-1,-1
540,177,1017.4,449.44,123.88,278.02,1,-1,-1,-1
540,194,814.04,435.18,117.17,260.43,1,-1,-1,-1
540,209,416.8,463.47,40.54,105.09,1,-1,-1,-1
540,212,1608.8,418.61,201.25,599.18,1,-1,-1,-1
540,221,579.67,456.03,32.97,80.36,1,-1,-1,-1
540,249,450.98,459,27.7,75.68,1,-1,-1,-1
540,254,545.11,463.98,28.55,71.69,1,-1,-1,-1
540,260,1106.1,441.1,84.31,242.22,1,-1,-1,-1
540,269,657.75,454.92,40.14,107.26,1,-1,-1,-1
540,274,380.72,457.65,46.97,116.28,1,-1,-1,-1
540,275,1725.3,403.12,226.1,653.83,1,-1,-1,-1
540,280,713.04,449.31,34.07,91.76,1,-1,-1,-1
541,116,1498.6,420.73,247.21,640.99,1,-1,-1,-1
541,163,928.21,420.16,110.56,300.05,1,-1,-1,-1
541,169,1174,446.65,38.8,101.49,1,-1,-1,-1
541,177,1019.4,445.12,125.57,283.38,1,-1,-1,-1
541,194,818.1,435.74,116.84,258.86,1,-1,-1,-1
541,209,415.97,463.8,40.7,105.71,1,-1,-1,-1
541,212,1635.7,389,221.09,645.1,1,-1,-1,-1
541,221,580.12,458.7,32.09,78.12,1,-1,-1,-1
541,249,450.04,458.94,27.5,75.26,1,-1,-1,-1
541,254,545.06,464.03,28.34,71.24,1,-1,-1,-1
541,260,1108.9,441.67,81.88,238.94,1,-1,-1,-1
541,269,656.74,455.73,38.9,104.08,1,-1,-1,-1
541,274,380.82,457.91,47.14,116.75,1,-1,-1,-1
541,275,1728.5,405.71,219.14,649.18,1,-1,-1,-1
541,280,713.22,449.08,34.01,91.89,1,-1,-1,-1
542,116,1498.8,417.8,254.03,645.31,1,-1,-1,-1
542,163,930.35,419.74,113.07,301.25,1,-1,-1,-1
542,169,1175.8,447.31,38.17,99.38,1,-1,-1,-1
542,177,1024.5,443.51,123.94,281.45,1,-1,-1,-1
542,194,822.96,441.91,113.13,247.67,1,-1,-1,-1
542,209,416.46,463.27,40.49,105.28,1,-1,-1,-1
542,212,1639.9,398.39,222.79,638.98,1,-1,-1,-1
542,221,580.91,457.69,31.82,77.94,1,-1,-1,-1
542,249,448.96,459.59,27.61,75.77,1,-1,-1,-1
542,254,544.92,464.04,28.48,71.73,1,-1,-1,-1
542,260,1110.7,442.56,80.67,238.35,1,-1,-1,-1
542,269,652.72,455.34,41.11,110.39,1,-1,-1,-1
542,274,379.17,456.02,47.28,116.93,1,-1,-1,-1
542,275,1737.6,403.93,214.8,658.17,1,-1,-1,-1
542,280,712.96,448.99,34.03,91.94,1,-1,-1,-1
543,116,1500.2,410.73,257.43,654.24,1,-1,-1,-1
543,163,932.05,416.24,114.71,301.05,1,-1,-1,-1
543,169,1176.2,449.58,38.23,97.21,1,-1,-1,-1
543,177,1031.4,442.26,122.92,283.97,1,-1,-1,-1
543,194,826.95,436.17,116.53,256.88,1,-1,-1,-1
543,209,416.73,462.41,40.92,106.43,1,-1,-1,-1
543,212,1643.1,383.18,233.12,660.09,1,-1,-1,-1
543,221,580.75,456.65,31.95,78.55,1,-1,-1,-1
543,249,448.48,459.84,27.82,76.61,1,-1,-1,-1
543,254,544.93,463.39,29.04,73.23,1,-1,-1,-1
543,260,1113.5,440.24,79.87,238.78,1,-1,-1,-1
543,269,652.51,455.19,40.79,110.03,1,-1,-1,-1
543,272,497.55,458.01,21.9,55.99,1,-1,-1,-1
543,274,378.96,455.97,47.83,118.32,1,-1,-1,-1
543,275,1735.5,409.81,211.2,662.25,1,-1,-1,-1
543,280,712.98,449.63,33.82,91.31,1,-1,-1,-1
544,116,1510.5,415.96,260.97,649.72,1,-1,-1,-1
544,163,933.74,418.2,113.06,291.73,1,-1,-1,-1
544,169,1178.6,450.45,39.65,97.04,1,-1,-1,-1
544,177,1037.3,442.47,120.94,284.24,1,-1,-1,-1
544,194,832,439.35,114.37,253.64,1,-1,-1,-1
544,209,416.84,460.77,41.07,106.86,1,-1,-1,-1
544,212,1641,385.98,230.18,650.38,1,-1,-1,-1
544,221,581.37,456.91,31.94,78.79,1,-1,-1,-1
544,249,449.21,459.93,27.44,75.61,1,-1,-1,-1
544,254,545.32,462.48,29.14,73.8,1,-1,-1,-1
544,260,1114.4,439.36,79.65,239.61,1,-1,-1,-1
544,269,652.73,455.13,40.88,110.57,1,-1,-1,-1
544,272,496.86,457.97,22.61,56.7,1,-1,-1,-1
544,274,379.76,455.95,47.61,118.18,1,-1,-1,-1
544,275,1739.7,412.63,205.46,660.54,1,-1,-1,-1
544,280,712.99,449.21,33.76,91.07,1,-1,-1,-1
545,116,1527,406.73,263.97,650.62,1,-1,-1,-1
545,163,933.6,417.58,116.42,296.22,1,-1,-1,-1
545,169,1184.3,448.14,40.93,97.65,1,-1,-1,-1
545,177,1045,443.24,118.99,284.32,1,-1,-1,-1
545,194,838.07,438.58,112.25,251.74,1,-1,-1,-1
545,209,417.33,459.5,41.56,108.34,1,-1,-1,-1
545,212,1653.2,402.38,228.41,643.1,1,-1,-1,-1
545,221,581.5,456.34,32.11,79.55,1,-1,-1,-1
545,249,448.76,459.97,27.48,75.89,1,-1,-1,-1
545,254,545.66,462.13,29.42,74.67,1,-1,-1,-1
545,260,1110.6,439.04,81.65,244.54,1,-1,-1,-1
545,269,652.82,455.1,40.34,109.46,1,-1,-1,-1
545,272,497.05,457.3,23.33,58.26,1,-1,-1,-1
545,274,380.28,455.95,47.76,118.78,1,-1,-1,-1
545,275,1765.4,444.05,186.63,625.52,1,-1,-1,-1
545,280,713.87,451.04,33.33,89.66,1,-1,-1,-1
546,116,1539.3,398.64,269.31,656.89,1,-1,-1,-1
546,163,939.22,420.64,116.12,292.61,1,-1,-1,-1
546,169,1184.2,443.32,45.72,105.78,1,-1,-1,-1
546,177,1055.5,439.6,118.67,286.3,1,-1,-1,-1
546,194,845.31,434.96,110.55,252.37,1,-1,-1,-1
546,209,417.47,460.34,41.16,107.58,1,-1,-1,-1
546,212,1675.1,406.66,225.59,641.58,1,-1,-1,-1
546,221,582.23,455.47,32.11,79.84,1,-1,-1,-1
546,249,449.07,459.33,27.88,77.31,1,-1,-1,-1
546,254,546.46,461.35,29.49,74.99,1,-1,-1,-1
546,260,1112.5,436.31,82.22,247.04,1,-1,-1,-1
546,269,652.75,455.74,39.78,108.39,1,-1,-1,-1
546,272,497.06,457.71,23.07,57.53,1,-1,-1,-1
546,274,380.07,455.95,47.32,117.68,1,-1,-1,-1
546,275,1771.3,449.45,185.26,620.96,1,-1,-1,-1
546,280,714,452.4,32.92,88.46,1,-1,-1,-1
547,116,1522,396.29,269.91,670.43,1,-1,-1,-1
547,163,943.32,416.47,115.86,291.92,1,-1,-1,-1
547,169,1183.8,442.82,48.27,108.79,1,-1,-1,-1
547,177,1067.5,435.62,115.81,282.42,1,-1,-1,-1
547,194,853.26,433.6,108.44,251.96,1,-1,-1,-1
547,209,416.89,461.34,40.96,107.27,1,-1,-1,-1
547,212,1649.4,402.99,230.22,635.67,1,-1,-1,-1
547,221,582.53,455.14,32.04,79.95,1,-1,-1,-1
547,249,448.86,459.08,28.06,77.84,1,-1,-1,-1
547,254,546.59,461.71,29.17,74.44,1,-1,-1,-1
547,260,1114.3,435.93,81.54,246,1,-1,-1,-1
547,269,651.8,453.98,40.83,111.99,1,-1,-1,-1
547,272,497.06,457.87,22.97,57.23,1,-1,-1,-1
547,274,380.22,457.28,46.69,115.93,1,-1,-1,-1
547,280,713.94,452.23,32.99,88.7,1,-1,-1,-1
548,116,1515.3,402.66,266.12,672.24,1,-1,-1,-1
548,163,943.34,416.88,117.95,295.02,1,-1,-1,-1
548,169,1184.9,441.37,49.1,109.95,1,-1,-1,-1
548,177,1067.3,440.1,113.29,280.91,1,-1,-1,-1
548,194,858.31,431.77,106.53,251.83,1,-1,-1,-1
548,209,416.66,459.74,41.57,109.13,1,-1,-1,-1
548,212,1640.9,402.26,233.51,628.09,1,-1,-1,-1
548,221,582.94,455.01,32.05,79.99,1,-1,-1,-1
548,249,448.14,459,28.13,78.69,1,-1,-1,-1
548,254,547.43,462.52,28.77,73.56,1,-1,-1,-1
548,260,1114.7,435.8,82.3,250.18,1,-1,-1,-1
548,269,650.68,452.68,41.49,114.63,1,-1,-1,-1
548,272,497.06,457.82,23.01,57.33,1,-1,-1,-1
548,274,380.15,457.12,46.72,115.93,1,-1,-1,-1
548,280,714.39,452.16,33.42,89.46,1,-1,-1,-1
549,116,1514.8,398.61,262.61,679.41,1,-1,-1,-1
549,163,949.86,415.7,116.07,290.92,1,-1,-1,-1
549,169,1185,441.48,49.82,111.02,1,-1,-1,-1
549,177,1071.5,433.88,114.66,286.29,1,-1,-1,-1
549,194,862.44,431.76,105.66,253.78,1,-1,-1,-1
549,209,416.7,459.15,41.54,109.16,1,-1,-1,-1
549,212,1638.9,403.32,237.18,629.21,1,-1,-1,-1
549,221,582.69,454.31,32.18,80.66,1,-1,-1,-1
549,249,448.04,458.96,27.83,78.35,1,-1,-1,-1
549,254,546.72,462.16,28.68,73.22,1,-1,-1,-1
549,260,1116,435.34,82.65,251.23,1,-1,-1,-1
549,269,649.9,450.87,41.87,116.29,1,-1,-1,-1
549,274,381.04,458.38,46.88,116.6,1,-1,-1,-1
549,280,714.63,452.78,33.45,89.1,1,-1,-1,-1
550,116,1523.3,414.15,253.41,659.11,1,-1,-1,-1
550,163,956.7,415.25,113.07,284.72,1,-1,-1,-1
550,169,1184.5,440.9,50.35,112.04,1,-1,-1,-1
550,177,1076.4,431.57,115.53,290.92,1,-1,-1,-1
550,194,866.73,435.73,102.2,249.91,1,-1,-1,-1
550,209,417.11,458.94,41.39,109.16,1,-1,-1,-1
550,212,1639.4,394.46,243.64,639.57,1,-1,-1,-1
550,221,583.28,454.05,32.16,80.92,1,-1,-1,-1
550,249,448.24,458.96,27.91,78.86,1,-1,-1,-1
550,254,547.09,462.03,28.67,73.09,1,-1,-1,-1
550,269,649.24,449.53,41.49,115.61,1,-1,-1,-1
550,274,380.2,457.53,46.65,116.2,1,-1,-1,-1
550,280,714.74,452.35,34.07,90.29,1,-1,-1,-1
551,116,1525.3,408.22,253.85,669.13,1,-1,-1,-1
551,163,959.8,418.42,111.29,283.77,1,-1,-1,-1
551,169,1185.3,441.36,50.48,112.39,1,-1,-1,-1
551,177,1080.6,437.94,114.06,288.08,1,-1,-1,-1
551,194,872.87,435.26,99.47,247.12,1,-1,-1,-1
551,209,417.03,459.53,41.17,109.15,1,-1,-1,-1
551,212,1645.8,399.7,243.37,638.86,1,-1,-1,-1
551,221,582.98,453.96,31.86,80.35,1,-1,-1,-1
551,249,447.5,458.3,28.28,80.36,1,-1,-1,-1
551,254,547.21,462.65,28.68,73.04,1,-1,-1,-1
551,269,648.59,448.37,41.56,115.99,1,-1,-1,-1
551,274,380.32,455.88,46.99,117.37,1,-1,-1,-1
551,280,715.02,452.18,34.49,90.74,1,-1,-1,-1
552,116,1539.9,402.08,255.81,676.75,1,-1,-1,-1
552,163,963.2,411.6,112.57,290.79,1,-1,-1,-1
552,169,1188.4,443.52,48.65,109.22,1,-1,-1,-1
552,177,1080.8,439.13,114.03,288.25,1,-1,-1,-1
552,194,875.16,433.09,99.48,251.42,1,-1,-1,-1
552,209,418,459.1,41.06,109.14,1,-1,-1,-1
552,212,1642.4,388.54,251.15,659.01,1,-1,-1,-1
552,221,583.53,454.59,31.7,80.13,1,-1,-1,-1
552,249,448.32,458.71,27.55,78.96,1,-1,-1,-1
552,254,547.49,462.88,29.53,74.34,1,-1,-1,-1
552,269,648.59,449.26,41.15,114.8,1,-1,-1,-1
552,274,380.52,455.92,46.83,117.15,1,-1,-1,-1
552,280,714.63,450.79,35.65,93.55,1,-1,-1,-1
553,116,1571.4,414.86,256.18,660.55,1,-1,-1,-1
553,163,971.87,413.02,108.57,283.57,1,-1,-1,-1
553,169,1192.2,441.07,48.64,110.6,1,-1,-1,-1
553,177,1084.9,430.36,116.74,296.21,1,-1,-1,-1
553,194,879,434.26,99.18,252.38,1,-1,-1,-1
553,209,418,458.95,41.07,109.78,1,-1,-1,-1
553,212,1665.7,398.72,241.24,642.4,1,-1,-1,-1
553,221,583.64,454.17,31.83,80.71,1,-1,-1,-1
553,249,447.48,458.87,27.64,79.72,1,-1,-1,-1
553,254,547.74,462.97,28.88,72.86,1,-1,-1,-1
553,269,648.24,449.63,41.09,114.34,1,-1,-1,-1
553,274,380.22,455.28,46.85,117.72,1,-1,-1,-1
553,280,715.32,450.26,35.7,93.3,1,-1,-1,-1
553,288,513.09,459.25,20.41,53.73,1,-1,-1,-1
554,116,1582.6,418.48,261.03,655.56,1,-1,-1,-1
554,163,976.69,410.91,107.74,284.14,1,-1,-1,-1
554,169,1194,437.55,49.75,115.68,1,-1,-1,-1
554,177,1086.9,436.22,116,293.3,1,-1,-1,-1
554,194,883.41,433.4,100.78,256.05,1,-1,-1,-1
554,209,418.38,460.22,40.32,108.04,1,-1,-1,-1
554,212,1689.7,407.42,220.4,589.96,1,-1,-1,-1
554,221,583.91,455.34,31.38,79.61,1,-1,-1,-1
554,249,447.5,458.94,27.66,80,1,-1,-1,-1
554,254,547.46,463,28.7,72.28,1,-1,-1,-1
554,269,647.38,450.43,40.63,112.84,1,-1,-1,-1
554,274,380.94,455.7,46.52,117.28,1,-1,-1,-1
554,280,715.41,449.4,36.72,95.16,1,-1,-1,-1
554,288,513.37,457.6,21.06,55.36,1,-1,-1,-1
555,116,1569.4,401.88,267.09,671.62,1,-1,-1,-1
555,163,979.53,410.15,106.42,282.4,1,-1,-1,-1
555,169,1195.7,438.18,48.48,115,1,-1,-1,-1
555,177,1091.8,438.55,116.29,292.11,1,-1,-1,-1
555,194,886.26,430.45,102.03,259.41,1,-1,-1,-1
555,209,419.11,460.05,40.19,108.03,1,-1,-1,-1
555,212,1679.4,403.23,230.8,630.82,1,-1,-1,-1
555,221,582.76,454.46,33.06,83.83,1,-1,-1,-1
555,249,447.08,458.31,27.25,79.44,1,-1,-1,-1
555,254,547.77,463.01,29.1,73.4,1,-1,-1,-1
555,269,646.81,454.07,39.66,108.94,1,-1,-1,-1
555,272,499.61,459.89,21.62,54.18,1,-1,-1,-1
555,274,379.49,453.88,47.18,119.09,1,-1,-1,-1
555,280,714.98,448.43,37.39,96.51,1,-1,-1,-1
555,288,513.71,457.23,21.15,55.6,1,-1,-1,-1
556,116,1562,394.39,269.89,680.87,1,-1,-1,-1
556,163,984.2,411.21,106.4,283.11,1,-1,-1,-1
556,169,1198.3,438.47,47.94,115.98,1,-1,-1,-1
556,177,1093.4,438.12,117.26,291.62,1,-1,-1,-1
556,194,888.84,432.61,102.5,259.36,1,-1,-1,-1
556,209,418.75,459.99,40.08,108.02,1,-1,-1,-1
556,212,1672.5,390.73,236.69,661.72,1,-1,-1,-1
556,221,582.32,454.13,33.68,85.38,1,-1,-1,-1
556,249,447.18,458.07,26.58,77.89,1,-1,-1,-1
556,254,547.89,463.02,29.24,73.81,1,-1,-1,-1
556,269,647.01,455.45,39.21,106.81,1,-1,-1,-1
556,272,499.64,460.72,21.06,53.28,1,-1,-1,-1
556,274,379.46,454.52,47.08,119.11,1,-1,-1,-1
556,280,715.04,448.06,37.81,97.01,1,-1,-1,-1
557,116,1563.6,386.33,272.82,687.63,1,-1,-1,-1
557,163,985.56,408.31,108.23,290.7,1,-1,-1,-1
557,169,1202,440.56,46.1,113.71,1,-1,-1,-1
557,177,1095.7,443.25,115.9,285.48,1,-1,-1,-1
557,194,890.66,434.12,103.34,259.97,1,-1,-1,-1
557,209,418.81,459.97,40.28,108.68,1,-1,-1,-1
557,212,1675.7,389.37,238.1,665.66,1,-1,-1,-1
557,221,582.37,455.31,33.48,84.67,1,-1,-1,-1
557,249,447.17,458.65,26.45,77.96,1,-1,-1,-1
557,254,547.88,461.7,30.03,75.94,1,-1,-1,-1
557,269,646.17,456.61,38.92,105.38,1,-1,-1,-1
557,272,500.47,460.98,20.6,52.33,1,-1,-1,-1
557,274,380.25,454.77,46.76,118.45,1,-1,-1,-1
557,280,715.66,447.93,38.09,97.18,1,-1,-1,-1
557,288,512.84,456.95,21.61,56.92,1,-1,-1,-1
558,116,1568.8,375.45,277.67,701.93,1,-1,-1,-1
558,163,990.71,411.17,107.29,289.62,1,-1,-1,-1
558,169,1205.4,440.73,44.59,112.13,1,-1,-1,-1
558,177,1096.1,439.88,119.98,293.1,1,-1,-1,-1
558,194,893.72,433.38,103.9,258.87,1,-1,-1,-1
558,209,418.74,459.3,40.54,109.59,1,-1,-1,-1
558,212,1693.5,392.62,220.05,621.47,1,-1,-1,-1
558,221,582.53,454.46,33.75,85.03,1,-1,-1,-1
558,249,447.4,458.87,26.61,78.65,1,-1,-1,-1
558,254,548,461.2,30.09,76.09,1,-1,-1,-1
558,269,645.34,456.36,39.25,105.54,1,-1,-1,-1
558,272,501.45,461.06,20.4,51.99,1,-1,-1,-1
558,274,380.57,455.54,46.6,118.19,1,-1,-1,-1
558,280,715.35,447.23,38.61,97.89,1,-1,-1,-1
558,288,513.71,458.32,21.15,55.68,1,-1,-1,-1
558,292,1080,439.06,37.17,117.05,1,-1,-1,-1
559,116,1573.4,377.27,277.62,701.39,1,-1,-1,-1
559,163,995.12,413.62,107.7,289.21,1,-1,-1,-1
559,169,1207.7,442.8,42.55,108.87,1,-1,-1,-1
559,177,1100,441.25,117.87,282.8,1,-1,-1,-1
559,194,895.01,438.38,103.56,256.45,1,-1,-1,-1
559,209,418.94,459.71,40.19,108.61,1,-1,-1,-1
559,212,1691.4,398.13,220.72,628.47,1,-1,-1,-1
559,221,582.45,454.14,34.14,85.8,1,-1,-1,-1
559,249,447.61,458.95,26.44,78.25,1,-1,-1,-1
559,254,548.25,461.67,29.69,75.48,1,-1,-1,-1
559,269,645.19,456.91,39.1,104.3,1,-1,-1,-1
559,272,501.65,461.76,19.96,51.21,1,-1,-1,-1
559,274,380.7,455.83,46.51,118.09,1,-1,-1,-1
559,280,715.54,446.98,38.84,98.14,1,-1,-1,-1
559,288,515.03,456.72,21.69,57.32,1,-1,-1,-1
559,292,1079.4,437.62,38.1,119.69,1,-1,-1,-1
560,116,1579.4,376.14,276.7,697.74,1,-1,-1,-1
560,163,997.33,417.19,107.8,282.44,1,-1,-1,-1
560,169,1209.8,441.59,42.95,111.63,1,-1,-1,-1
560,177,1105.1,437.11,118.05,282.78,1,-1,-1,-1
560,194,897.59,438.28,104.26,257.51,1,-1,-1,-1
560,209,418.91,459.88,40.26,108.89,1,-1,-1,-1
560,212,1704.3,407.25,210.49,604.29,1,-1,-1,-1
560,221,582.5,454.67,34.11,85.43,1,-1,-1,-1
560,249,447.52,459.64,26.73,79.42,1,-1,-1,-1
560,254,548.6,462.52,29,73.91,1,-1,-1,-1
560,269,644.72,457.77,38.61,102.52,1,-1,-1,-1
560,272,502.4,461.33,19.78,50.26,1,-1,-1,-1
560,274,380.01,455.28,46.64,118.05,1,-1,-1,-1
560,280,715.12,447.55,38.57,97.55,1,-1,-1,-1
560,288,516.14,458.16,21.25,55.89,1,-1,-1,-1
560,292,1078,437.15,39.46,123.5,1,-1,-1,-1
561,116,1586.9,374.5,277.46,698.85,1,-1,-1,-1
561,163,1000.2,420.54,109.5,281.22,1,-1,-1,-1
561,169,1211.9,441.8,42.38,111.32,1,-1,-1,-1
561,177,1109.8,438.24,118.9,281.46,1,-1,-1,-1
561,194,901.24,438.23,102.87,253.28,1,-1,-1,-1
561,209,419.35,459.28,40.69,110.31,1,-1,-1,-1
561,212,1708,411.39,207.68,600.51,1,-1,-1,-1
561,221,582.98,454.88,33.82,84.61,1,-1,-1,-1
561,249,447.33,459.25,27.17,81.17,1,-1,-1,-1
561,254,548.74,462.18,28.7,73.31,1,-1,-1,-1
