23,9,912.77,488.06,97.52,108.79,1,-1,-1,-1
23,10,1053.59,483.76,41.47,111.54,1,-1,-1,-1
23,11,928.16,435.18,48.18,103.49,1,-1,-1,-1
23,12,727.82,461.72,38.43,100.82,1,-1,-1,-1
23,14,1099.24,437.87,38.52,106.31,1,-1,-1,-1
23,16,837.90,473.34,47.53,73.70,1,-1,-1,-1
23,17,806.62,468.98,42.91,72.07,1,-1,-1,-1
23,18,575.30,427.90,18.69,43.12,1,-1,-1,-1
23,19,416.63,460.86,38.96,87.48,1,-1,-1,-1
23,23,980.81,458.09,25.96,62.80,1,-1,-1,-1
23,24,596.45,423.95,17.58,39.41,1,-1,-1,-1
23,25,1420.89,439.17,49.25,122.93,1,-1,-1,-1
23,31,916.56,445.81,73.17,137.63,1,-1,-1,-1
23,32,1000.57,453.84,24.97,80.46,1,-1,-1,-1
23,33,686.76,452.22,33.37,80.86,1,-1,-1,-1
24,1,459.44,446.67,122.11,298.83,1,-1,-1,-1
24,2,1497.51,411.41,189.46,390.21,1,-1,-1,-1
24,3,590.98,443.78,95.63,265.42,1,-1,-1,-1
24,4,1250.61,446.09,36.80,99.15,1,-1,-1,-1
24,5,1615.52,414.08,167.94,400.80,1,-1,-1,-1
24,6,371.92,444.09,40.91,104.86,1,-1,-1,-1
24,7,1082.92,484.19,40.60,115.05,1,-1,-1,-1
24,8,1018.09,433.10,40.08,112.78,1,-1,-1,-1
24,9,910.58,488.72,97.15,108.26,1,-1,-1,-1
24,10,1051.38,483.23,41.66,112.55,1,-1,-1,-1
24,11,927.94,435.09,46.84,100.22,1,-1,-1,-1
24,12,725.62,463.02,40.61,101.64,1,-1,-1,-1
24,14,1098.47,437.93,38.72,106.79,1,-1,-1,-1
24,16,837.88,473.07,47.88,73.91,1,-1,-1,-1
24,17,806.43,468.96,43.16,72.00,1,-1,-1,-1
24,18,575.62,428.00,18.52,42.87,1,-1,-1,-1
24,19,416.80,460.41,39.80,88.46,1,-1,-1,-1
24,23,979.86,456.75,26.55,64.51,1,-1,-1,-1
24,24,596.98,423.94,17.50,39.12,1,-1,-1,-1
24,25,1420.83,435.92,52.26,127.37,1,-1,-1,-1
24,31,918.73,446.54,71.16,134.68,1,-1,-1,-1
24,32,1000.47,452.31,26.06,84.25,1,-1,-1,-1
24,33,688.97,453.11,33.50,80.96,1,-1,-1,-1
25,1,459.41,446.90,123.63,303.17,1,-1,-1,-1
25,2,1507.27,408.38,190.60,394.55,1,-1,-1,-1
25,3,590.39,441.80,96.25,266.05,1,-1,-1,-1
25,4,1250.37,446.66,37.09,99.69,1,-1,-1,-1
25,5,1627.84,409.90,168.82,410.57,1,-1,-1,-1
25,6,371.78,444.66,40.66,104.34,1,-1,-1,-1
25,7,1083.43,486.03,39.87,113.13,1,-1,-1,-1
25,8,1018.11,431.76,40.57,114.13,1,-1,-1,-1
25,9,912.94,489.62,95.33,105.41,1,-1,-1,-1
25,10,1050.90,483.03,41.00,110.96,1,-1,-1,-1
25,11,927.97,435.16,46.36,99.20,1,-1,-1,-1
25,12,724.65,462.80,41.79,101.26,1,-1,-1,-1
25,14,1099.39,435.98,39.01,107.63,1,-1,-1,-1
25,16,837.08,472.31,48.30,74.65,1,-1,-1,-1
25,17,805.89,470.94,42.89,71.31,1,-1,-1,-1
25,18,575.88,427.36,18.19,42.13,1,-1,-1,-1
25,19,413.50,460.90,41.54,91.47,1,-1,-1,-1
25,20,669.12,471.70,54.70,164.19,1,-1,-1,-1
25,23,980.35,456.94,26.47,64.49,1,-1,-1,-1
25,24,596.49,423.94,17.51,39.02,1,-1,-1,-1
25,25,1421.94,434.01,53.51,128.42,1,-1,-1,-1
25,31,921.11,444.76,66.60,125.34,1,-1,-1,-1
25,32,1000.82,451.33,26.33,85.65,1,-1,-1,-1
25,33,688.23,454.23,34.47,83.65,1,-1,-1,-1
26,1,460.62,449.61,122.34,299.56,1,-1,-1,-1
26,2,1516.94,401.99,193.01,405.33,1,-1,-1,-1
26,3,590.03,439.74,97.37,267.58,1,-1,-1,-1
26,4,1250.75,446.88,36.93,99.23,1,-1,-1,-1
26,5,1637.33,405.73,164.22,406.38,1,-1,-1,-1
26,6,371.46,444.88,40.43,104.14,1,-1,-1,-1
26,7,1083.92,486.07,39.67,113.05,1,-1,-1,-1
26,8,1015.49,434.55,40.07,112.67,1,-1,-1,-1
26,9,913.40,489.95,95.53,105.01,1,-1,-1,-1
26,10,1050.24,482.96,41.04,111.66,1,-1,-1,-1
26,11,927.56,434.25,48.43,104.38,1,-1,-1,-1
26,12,724.03,463.40,43.43,101.11,1,-1,-1,-1
26,14,1098.89,436.56,39.52,109.26,1,-1,-1,-1
26,16,837.44,472.69,47.80,73.61,1,-1,-1,-1
26,17,805.99,472.36,42.17,69.73,1,-1,-1,-1
26,18,576.77,427.12,17.81,41.20,1,-1,-1,-1
26,19,413.96,460.42,42.06,91.94,1,-1,-1,-1
26,20,668.90,476.33,56.85,171.42,1,-1,-1,-1
26,23,980.26,457.01,26.09,63.56,1,-1,-1,-1
26,24,596.96,423.28,17.54,38.98,1,-1,-1,-1
26,25,1423.47,434.60,54.16,127.51,1,-1,-1,-1
26,31,922.20,446.91,65.20,121.90,1,-1,-1,-1
26,32,1001.08,451.67,26.11,85.46,1,-1,-1,-1
26,33,690.31,454.66,34.16,83.17,1,-1,-1,-1
27,1,463.65,449.99,121.91,298.12,1,-1,-1,-1
27,2,1524.31,395.69,198.41,419.77,1,-1,-1,-1
27,3,594.53,442.27,97.66,266.16,1,-1,-1,-1
27,4,1251.01,446.96,36.67,98.40,1,-1,-1,-1
27,5,1648.61,406.13,158.91,398.66,1,-1,-1,-1
27,6,371.78,444.30,40.15,103.40,1,-1,-1,-1
27,7,1083.30,486.08,39.21,112.35,1,-1,-1,-1
27,8,1014.43,438.27,38.67,107.47,1,-1,-1,-1
27,9,913.46,488.07,97.15,106.21,1,-1,-1,-1
27,10,1049.76,482.94,41.53,113.24,1,-1,-1,-1
27,11,927.52,434.21,48.29,104.08,1,-1,-1,-1
27,12,724.53,463.65,43.92,99.73,1,-1,-1,-1
27,14,1098.82,436.13,39.46,109.22,1,-1,-1,-1
27,16,837.64,472.18,47.50,73.21,1,-1,-1,-1
27,17,805.97,472.21,42.03,69.14,1,-1,-1,-1
27,18,577.04,427.03,17.10,39.52,1,-1,-1,-1
27,19,412.23,461.53,42.15,91.45,1,-1,-1,-1
27,20,669.45,474.45,57.04,172.92,1,-1,-1,-1
27,24,597.38,424.36,17.06,37.64,1,-1,-1,-1
27,25,1426.15,435.49,55.26,126.50,1,-1,-1,-1
27,31,921.71,445.60,66.46,123.52,1,-1,-1,-1
27,32,1001.39,452.48,25.57,84.01,1,-1,-1,-1
27,33,692.15,452.79,34.57,84.24,1,-1,-1,-1
28,1,467.15,450.78,122.89,300.85,1,-1,-1,-1
28,2,1534.02,394.60,199.15,429.10,1,-1,-1,-1
28,3,595.13,442.61,99.32,268.89,1,-1,-1,-1
28,4,1250.61,446.99,36.91,98.75,1,-1,-1,-1
28,5,1660.98,402.36,157.21,398.24,1,-1,-1,-1
28,6,371.97,444.09,40.58,104.45,1,-1,-1,-1
28,7,1084.65,483.42,39.87,112.75,1,-1,-1,-1
28,8,1014.60,438.98,38.37,105.52,1,-1,-1,-1
28,9,913.60,488.68,97.54,106.00,1,-1,-1,-1
28,10,1049.82,483.59,41.26,112.52,1,-1,-1,-1
28,11,929.79,435.61,45.79,98.46,1,-1,-1,-1
28,12,724.27,468.41,45.70,101.87,1,-1,-1,-1
28,14,1098.41,436.64,40.21,111.16,1,-1,-1,-1
28,16,836.99,471.33,48.20,74.38,1,-1,-1,-1
28,17,805.73,471.48,42.45,69.60,1,-1,-1,-1
28,18,578.23,426.32,16.70,38.26,1,-1,-1,-1
28,19,411.91,461.29,42.19,90.59,1,-1,-1,-1
28,20,668.74,471.72,58.83,179.45,1,-1,-1,-1
28,24,597.46,424.33,16.96,37.42,1,-1,-1,-1
28,25,1427.98,435.83,57.13,128.11,1,-1,-1,-1
28,31,921.82,445.13,65.65,121.44,1,-1,-1,-1
28,32,1001.62,453.47,25.11,82.76,1,-1,-1,-1
28,33,694.71,452.11,34.25,83.23,1,-1,-1,-1
29,1,468.99,451.06,120.13,297.26,1,-1,-1,-1
29,2,1548.39,389.71,200.31,441.00,1,-1,-1,-1
29,3,595.18,443.40,98.90,267.92,1,-1,-1,-1
29,4,1250.54,447.00,36.84,98.22,1,-1,-1,-1
29,5,1674.70,406.27,156.26,397.36,1,-1,-1,-1
29,6,371.75,444.01,40.65,104.84,1,-1,-1,-1
29,7,1084.23,482.43,40.64,115.55,1,-1,-1,-1
29,8,1013.82,441.91,37.97,103.50,1,-1,-1,-1
29,9,913.21,488.25,97.89,105.93,1,-1,-1,-1
29,10,1049.67,483.85,40.85,111.57,1,-1,-1,-1
29,11,928.20,434.53,48.03,104.11,1,-1,-1,-1
29,12,724.02,465.59,44.04,99.38,1,-1,-1,-1
29,14,1097.58,435.52,40.52,111.88,1,-1,-1,-1
29,16,835.64,469.71,48.70,75.48,1,-1,-1,-1
29,17,805.32,471.20,42.59,69.78,1,-1,-1,-1
29,18,578.61,426.06,16.65,37.83,1,-1,-1,-1
29,19,411.92,461.18,41.96,89.59,1,-1,-1,-1
29,20,671.28,477.21,57.06,174.08,1,-1,-1,-1
29,23,980.95,457.02,25.79,62.78,1,-1,-1,-1
29,24,597.38,424.06,17.23,37.83,1,-1,-1,-1
29,25,1429.69,435.95,57.56,128.06,1,-1,-1,-1
29,31,921.38,445.65,65.65,120.72,1,-1,-1,-1
29,32,1002.29,453.17,25.08,82.96,1,-1,-1,-1
29,33,695.54,450.53,34.97,84.79,1,-1,-1,-1
30,1,471.02,449.16,120.94,298.50,1,-1,-1,-1
30,2,1563.02,387.24,198.18,444.81,1,-1,-1,-1
30,3,596.98,443.72,98.40,266.86,1,-1,-1,-1
30,4,1250.87,447.01,36.79,98.03,1,-1,-1,-1
30,5,1686.77,405.81,154.65,389.70,1,-1,-1,-1
30,6,371.41,443.98,40.55,104.98,1,-1,-1,-1
30,7,1083.58,484.02,40.61,115.94,1,-1,-1,-1
30,8,1013.09,444.30,37.39,100.78,1,-1,-1,-1
30,9,913.72,488.75,98.69,106.58,1,-1,-1,-1
30,10,1049.85,484.61,40.24,109.88,1,-1,-1,-1
30,11,929.31,436.79,45.49,98.11,1,-1,-1,-1
30,12,723.82,465.82,46.27,105.07,1,-1,-1,-1
30,14,1097.74,435.76,40.35,111.48,1,-1,-1,-1
30,16,836.13,469.10,48.87,75.89,1,-1,-1,-1
30,17,805.13,471.76,42.07,68.54,1,-1,-1,-1
30,18,577.60,425.98,16.88,38.39,1,-1,-1,-1
30,19,413.26,460.47,42.55,89.87,1,-1,-1,-1
30,20,671.27,479.34,56.91,173.95,1,-1,-1,-1
30,23,980.97,457.08,25.49,62.06,1,-1,-1,-1
30,24,597.45,424.00,17.16,37.68,1,-1,-1,-1
30,25,1431.96,436.00,56.90,126.71,1,-1,-1,-1
30,31,922.50,447.20,64.44,117.81,1,-1,-1,-1
30,32,1002.04,453.05,24.04,79.69,1,-1,-1,-1
30,33,695.87,452.61,35.11,85.33,1,-1,-1,-1
30,37,1552.41,446.96,39.73,118.46,1,-1,-1,-1
31,1,476.52,449.76,118.27,294.34,1,-1,-1,-1
31,2,1577.53,389.60,197.19,448.68,1,-1,-1,-1
31,3,599.18,444.51,97.72,265.12,1,-1,-1,-1
31,4,1250.72,447.01,36.67,97.30,1,-1,-1,-1
31,5,1696.45,397.70,166.27,413.33,1,-1,-1,-1
31,6,371.50,443.97,40.73,105.69,1,-1,-1,-1
31,7,1083.75,484.65,40.40,115.43,1,-1,-1,-1
31,8,1011.12,441.76,40.61,109.29,1,-1,-1,-1
31,9,914.10,488.94,97.96,105.50,1,-1,-1,-1
31,10,1049.62,484.23,40.62,110.58,1,-1,-1,-1
31,11,927.30,434.98,48.71,105.90,1,-1,-1,-1
31,12,723.53,467.85,46.24,105.85,1,-1,-1,-1
31,14,1097.41,436.51,41.08,113.28,1,-1,-1,-1
31,16,837.20,468.89,49.16,76.04,1,-1,-1,-1
31,17,805.05,471.96,43.24,70.08,1,-1,-1,-1
31,18,577.26,425.28,17.56,39.95,1,-1,-1,-1
31,19,410.13,458.21,45.43,96.59,1,-1,-1,-1
31,20,673.13,482.09,55.03,168.61,1,-1,-1,-1
31,24,597.64,422.41,17.54,38.69,1,-1,-1,-1
31,25,1435.18,433.36,57.01,128.19,1,-1,-1,-1
31,31,921.27,447.77,66.60,120.87,1,-1,-1,-1
31,32,1002.29,453.03,23.95,79.40,1,-1,-1,-1
31,33,696.03,453.43,35.65,86.81,1,-1,-1,-1
31,37,1555.54,444.66,41.36,123.16,1,-1,-1,-1
32,1,478.61,446.66,119.09,298.72,1,-1,-1,-1
32,2,1588.81,389.93,195.81,452.59,1,-1,-1,-1
32,3,600.48,447.46,96.45,263.12,1,-1,-1,-1
32,4,1250.41,446.34,37.13,98.36,1,-1,-1,-1
32,5,1706.45,399.91,170.28,413.55,1,-1,-1,-1
32,6,371.67,443.97,40.54,105.30,1,-1,-1,-1
32,7,1083.45,483.56,40.40,115.22,1,-1,-1,-1
32,8,1010.91,440.86,40.78,109.72,1,-1,-1,-1
32,9,912.46,485.69,103.22,111.74,1,-1,-1,-1
32,10,1049.98,484.75,40.53,110.18,1,-1,-1,-1
32,11,925.94,436.28,51.16,110.57,1,-1,-1,-1
32,12,723.41,473.89,44.26,102.21,1,-1,-1,-1
32,14,1097.68,437.46,40.57,111.33,1,-1,-1,-1
32,16,837.28,469.48,49.27,76.09,1,-1,-1,-1
32,17,805.71,470.72,43.61,70.65,1,-1,-1,-1
32,18,577.13,424.37,17.82,40.54,1,-1,-1,-1
32,19,408.84,457.38,46.75,99.71,1,-1,-1,-1
32,20,673.44,481.07,54.98,169.96,1,-1,-1,-1
32,24,597.59,422.06,17.81,39.56,1,-1,-1,-1
32,25,1438.61,432.38,55.71,126.77,1,-1,-1,-1
32,31,921.49,447.93,66.13,120.01,1,-1,-1,-1
32,33,696.51,453.75,34.93,85.36,1,-1,-1,-1
32,37,1554.23,442.46,42.37,126.07,1,-1,-1,-1
33,1,480.28,445.51,117.50,295.75,1,-1,-1,-1
33,2,1600.67,395.32,193.83,450.01,1,-1,-1,-1
33,3,602.02,448.57,95.79,262.36,1,-1,-1,-1
33,4,1250.28,446.10,37.34,98.76,1,-1,-1,-1
33,5,1718.05,398.25,175.84,417.42,1,-1,-1,-1
33,6,371.92,443.97,40.75,105.80,1,-1,-1,-1
33,7,1085.69,485.14,39.65,113.15,1,-1,-1,-1
33,8,1010.16,439.80,41.58,111.87,1,-1,-1,-1
33,9,912.01,486.43,104.84,114.03,1,-1,-1,-1
33,10,1049.66,484.28,40.11,108.71,1,-1,-1,-1
33,11,927.50,437.44,47.30,101.41,1,-1,-1,-1
33,12,723.08,472.22,44.09,103.43,1,-1,-1,-1
33,14,1098.11,437.16,40.37,110.55,1,-1,-1,-1
33,16,838.45,468.40,51.00,79.39,1,-1,-1,-1
33,17,804.57,470.24,44.55,72.19,1,-1,-1,-1
33,18,577.11,424.03,18.51,42.10,1,-1,-1,-1
33,19,408.88,457.06,46.83,100.27,1,-1,-1,-1
33,20,675.61,485.97,52.77,164.50,1,-1,-1,-1
33,24,597.64,421.82,17.85,39.64,1,-1,-1,-1
33,25,1443.48,431.35,54.49,126.23,1,-1,-1,-1
33,31,923.06,448.81,65.26,117.46,1,-1,-1,-1
33,33,699.36,453.22,33.20,81.42,1,-1,-1,-1
33,37,1554.60,441.13,43.39,129.11,1,-1,-1,-1
34,1,481.13,443.75,117.62,297.91,1,-1,-1,-1
34,2,1610.04,394.84,192.49,446.86,1,-1,-1,-1
34,3,603.64,448.32,96.68,266.05,1,-1,-1,-1
34,4,1250.22,446.00,37.46,98.91,1,-1,-1,-1
34,5,1723.15,397.00,181.08,425.99,1,-1,-1,-1
34,6,371.64,443.97,40.93,105.99,1,-1,-1,-1
34,7,1085.69,484.41,39.75,113.69,1,-1,-1,-1
34,8,1008.97,440.04,41.77,112.03,1,-1,-1,-1
34,9,911.57,486.74,104.69,114.26,1,-1,-1,-1
34,10,1051.09,485.43,38.86,104.16,1,-1,-1,-1
34,11,928.04,435.86,47.28,101.71,1,-1,-1,-1
34,12,722.47,470.93,43.69,104.54,1,-1,-1,-1
34,14,1096.94,437.71,40.33,109.59,1,-1,-1,-1
34,16,837.40,469.30,50.08,78.03,1,-1,-1,-1
34,17,804.56,471.37,43.43,70.15,1,-1,-1,-1
34,18,576.97,423.91,19.03,43.34,1,-1,-1,-1
34,19,409.86,459.54,43.66,92.63,1,-1,-1,-1
34,20,676.68,488.45,52.00,163.13,1,-1,-1,-1
34,23,980.18,455.17,26.60,65.48,1,-1,-1,-1
34,25,1447.00,430.32,53.08,125.37,1,-1,-1,-1
34,31,923.74,451.77,64.40,114.75,1,-1,-1,-1
34,33,700.08,453.02,33.19,81.90,1,-1,-1,-1
35,1,478.76,443.76,117.65,298.71,1,-1,-1,-1
35,2,1616.58,390.74,197.07,459.96,1,-1,-1,-1
35,3,606.90,448.21,96.92,265.46,1,-1,-1,-1
35,4,1250.08,445.97,37.74,99.63,1,-1,-1,-1
35,5,1726.81,401.78,180.90,422.65,1,-1,-1,-1
35,6,371.33,443.98,40.74,105.39,1,-1,-1,-1
35,7,1086.00,486.12,39.14,111.25,1,-1,-1,-1
35,8,1007.70,439.47,42.84,114.71,1,-1,-1,-1
35,9,911.56,486.21,104.28,113.66,1,-1,-1,-1
35,10,1049.90,486.54,39.83,107.19,1,-1,-1,-1
35,11,928.43,435.30,47.56,102.49,1,-1,-1,-1
35,12,722.01,471.08,42.05,102.32,1,-1,-1,-1
35,14,1096.70,436.60,40.58,109.88,1,-1,-1,-1
35,16,838.67,470.33,48.95,76.15,1,-1,-1,-1
35,17,805.36,473.14,42.71,68.69,1,-1,-1,-1
35,18,577.70,423.87,18.96,43.16,1,-1,-1,-1
35,19,412.10,461.21,42.11,88.21,1,-1,-1,-1
35,20,675.48,478.62,55.51,176.04,1,-1,-1,-1
35,23,980.24,455.68,27.10,66.46,1,-1,-1,-1
35,25,1451.01,430.61,52.25,125.71,1,-1,-1,-1
35,31,922.44,451.43,64.47,113.84,1,-1,-1,-1
35,33,700.31,451.63,32.51,80.74,1,-1,-1,-1
35,37,1559.47,443.30,42.31,125.41,1,-1,-1,-1
36,1,475.65,440.49,119.98,304.95,1,-1,-1,-1
36,2,1627.09,387.27,197.79,462.19,1,-1,-1,-1
36,3,605.29,445.51,97.32,268.53,1,-1,-1,-1
36,4,1250.97,445.31,37.95,99.90,1,-1,-1,-1
36,5,1724.12,404.34,187.44,436.97,1,-1,-1,-1
36,6,371.97,443.98,40.47,104.50,1,-1,-1,-1
36,7,1086.42,484.76,39.63,112.32,1,-1,-1,-1
36,8,1007.15,439.89,42.77,114.41,1,-1,-1,-1
36,9,910.26,487.33,102.76,112.09,1,-1,-1,-1
36,10,1050.59,486.93,39.27,106.31,1,-1,-1,-1
36,11,928.03,434.43,47.42,102.79,1,-1,-1,-1
36,12,721.20,475.77,40.72,100.80,1,-1,-1,-1
36,14,1095.60,436.18,41.38,111.97,1,-1,-1,-1
36,16,838.66,471.40,48.20,74.76,1,-1,-1,-1
36,17,805.26,473.13,43.25,69.49,1,-1,-1,-1
36,18,578.10,424.53,18.69,42.43,1,-1,-1,-1
36,19,411.69,462.49,41.99,87.28,1,-1,-1,-1
36,20,674.78,469.24,57.93,185.89,1,-1,-1,-1
36,23,979.54,454.55,28.07,69.43,1,-1,-1,-1
36,25,1452.55,430.74,51.66,126.51,1,-1,-1,-1
36,31,922.24,450.62,65.28,114.89,1,-1,-1,-1
36,33,700.56,450.44,31.84,78.96,1,-1,-1,-1
36,37,1560.72,442.91,42.50,125.57,1,-1,-1,-1
36,40,580.67,457.80,35.69,133.67,1,-1,-1,-1
37,1,477.00,440.58,119.68,307.93,1,-1,-1,-1
37,2,1638.55,393.16,195.55,451.76,1,-1,-1,-1
37,3,605.95,443.18,97.48,270.33,1,-1,-1,-1
37,4,1251.59,445.72,37.46,98.68,1,-1,-1,-1
37,5,1733.61,412.44,179.47,417.63,1,-1,-1,-1
37,6,371.99,444.65,40.82,104.82,1,-1,-1,-1
37,7,1086.17,485.58,39.29,110.75,1,-1,-1,-1
37,8,1006.95,439.39,42.75,114.27,1,-1,-1,-1
37,9,912.06,487.76,102.22,111.48,1,-1,-1,-1
37,10,1050.78,487.07,39.87,107.98,1,-1,-1,-1
37,11,928.74,434.10,46.97,102.24,1,-1,-1,-1
37,12,721.53,476.18,41.64,104.22,1,-1,-1,-1
37,14,1095.87,436.02,40.97,110.78,1,-1,-1,-1
37,16,838.99,471.80,47.89,74.23,1,-1,-1,-1
37,17,805.28,473.78,42.68,68.46,1,-1,-1,-1
37,18,578.10,424.13,18.87,42.81,1,-1,-1,-1
37,19,411.60,462.94,42.51,87.63,1,-1,-1,-1
37,20,674.91,473.91,58.00,187.15,1,-1,-1,-1
37,23,980.15,454.78,27.34,67.96,1,-1,-1,-1
37,25,1454.55,429.48,51.70,128.13,1,-1,-1,-1
37,31,920.57,451.64,66.10,115.32,1,-1,-1,-1
37,33,701.34,450.03,31.80,78.85,1,-1,-1,-1
37,37,1561.77,442.34,42.96,126.93,1,-1,-1,-1
37,40,581.12,457.33,35.61,133.56,1,-1,-1,-1
38,1,479.69,440.64,117.12,303.79,1,-1,-1,-1
38,2,1646.10,396.16,197.40,448.21,1,-1,-1,-1
38,3,606.58,444.92,96.69,270.34,1,-1,-1,-1
38,4,1251.72,445.88,37.48,98.88,1,-1,-1,-1
38,5,1738.53,409.67,179.55,418.41,1,-1,-1,-1
38,6,370.82,444.23,41.98,108.25,1,-1,-1,-1
38,7,1086.88,485.89,38.86,108.82,1,-1,-1,-1
38,8,1006.76,440.51,41.70,110.26,1,-1,-1,-1
38,9,911.86,488.58,99.14,107.93,1,-1,-1,-1
38,10,1050.70,487.11,39.76,107.29,1,-1,-1,-1
38,11,929.57,437.96,43.70,94.09,1,-1,-1,-1
38,12,721.90,478.28,41.50,104.82,1,-1,-1,-1
38,14,1096.64,435.97,40.83,110.31,1,-1,-1,-1
38,16,838.93,471.95,48.81,75.37,1,-1,-1,-1
38,17,805.49,474.68,43.40,69.41,1,-1,-1,-1
38,18,577.98,423.98,19.18,43.61,1,-1,-1,-1
38,19,411.19,463.10,43.44,89.10,1,-1,-1,-1
38,20,678.09,472.55,57.56,187.58,1,-1,-1,-1
38,23,980.54,454.87,26.77,66.70,1,-1,-1,-1
38,24,597.38,422.83,17.37,39.07,1,-1,-1,-1
38,25,1457.13,428.36,51.79,129.41,1,-1,-1,-1
38,31,922.16,450.02,66.65,115.51,1,-1,-1,-1
38,40,581.16,457.87,35.78,134.15,1,-1,-1,-1
38,42,732.46,465.26,31.33,78.20,1,-1,-1,-1
39,1,478.96,442.01,116.26,301.49,1,-1,-1,-1
39,2,1653.33,397.30,212.36,479.16,1,-1,-1,-1
39,3,607.47,446.26,96.34,270.31,1,-1,-1,-1
39,4,1252.62,445.28,37.77,99.61,1,-1,-1,-1
39,5,1735.55,411.94,185.39,439.11,1,-1,-1,-1
39,6,371.14,444.08,41.55,106.92,1,-1,-1,-1
39,7,1086.28,486.00,39.77,111.45,1,-1,-1,-1
39,8,1006.48,440.26,40.44,105.37,1,-1,-1,-1
39,9,912.98,488.23,100.26,109.25,1,-1,-1,-1
39,10,1050.90,487.12,39.90,107.70,1,-1,-1,-1
39,11,929.64,438.77,42.93,91.65,1,-1,-1,-1
39,12,720.85,479.05,41.24,105.04,1,-1,-1,-1
39,14,1096.93,436.61,40.79,110.13,1,-1,-1,-1
39,16,837.73,471.35,49.52,76.46,1,-1,-1,-1
39,17,805.80,475.01,43.20,69.11,1,-1,-1,-1
39,18,577.93,423.93,19.28,43.91,1,-1,-1,-1
39,19,412.39,463.80,43.08,88.34,1,-1,-1,-1
39,20,681.19,474.00,56.18,180.50,1,-1,-1,-1
39,23,980.59,454.25,26.75,66.89,1,-1,-1,-1
39,24,598.13,422.93,17.17,39.02,1,-1,-1,-1
39,25,1459.14,427.29,52.20,130.54,1,-1,-1,-1
39,31,922.78,450.06,66.15,114.29,1,-1,-1,-1
39,40,581.40,458.75,36.06,135.01,1,-1,-1,-1
39,42,729.74,462.98,35.99,90.25,1,-1,-1,-1
40,1,477.66,445.20,117.92,306.56,1,-1,-1,-1
40,2,1659.82,396.44,215.80,484.76,1,-1,-1,-1
40,3,607.95,446.11,95.83,270.28,1,-1,-1,-1
40,4,1252.85,445.06,38.10,100.55,1,-1,-1,-1
40,5,1744.93,410.19,185.69,447.43,1,-1,-1,-1
40,6,371.80,444.02,41.64,107.04,1,-1,-1,-1
40,7,1086.54,486.70,39.78,111.12,1,-1,-1,-1
40,8,1006.13,439.48,41.85,108.96,1,-1,-1,-1
40,9,911.74,488.09,101.32,110.40,1,-1,-1,-1
40,10,1051.46,487.11,39.66,107.20,1,-1,-1,-1
40,11,929.68,440.40,41.96,88.79,1,-1,-1,-1
40,12,723.07,477.34,41.18,105.78,1,-1,-1,-1
40,14,1096.93,436.86,41.00,110.72,1,-1,-1,-1
40,16,834.94,467.17,50.51,79.49,1,-1,-1,-1
40,17,805.19,473.79,43.92,70.32,1,-1,-1,-1
40,18,578.30,423.92,19.20,44.02,1,-1,-1,-1
40,19,413.27,464.72,42.77,87.39,1,-1,-1,-1
40,20,682.00,478.58,55.65,180.36,1,-1,-1,-1
40,23,981.29,454.03,26.69,66.96,1,-1,-1,-1
40,24,598.42,422.96,17.02,39.00,1,-1,-1,-1
40,25,1463.40,429.53,52.40,130.31,1,-1,-1,-1
40,31,922.40,452.73,66.52,114.52,1,-1,-1,-1
40,40,582.27,459.74,35.28,131.80,1,-1,-1,-1
40,42,731.19,462.97,34.93,87.81,1,-1,-1,-1
41,1,477.02,443.11,118.80,309.76,1,-1,-1,-1
41,2,1668.73,398.05,217.82,485.45,1,-1,-1,-1
41,3,610.25,448.03,93.97,266.30,1,-1,-1,-1
41,4,1252.93,444.32,38.21,100.90,1,-1,-1,-1
41,5,1765.43,406.23,184.04,466.13,1,-1,-1,-1
41,6,372.09,444.66,40.94,105.10,1,-1,-1,-1
41,7,1086.80,486.96,39.45,109.67,1,-1,-1,-1
41,8,1005.78,439.20,42.81,111.56,1,-1,-1,-1
41,9,912.63,488.70,98.35,106.88,1,-1,-1,-1
41,10,1051.71,487.76,38.81,105.02,1,-1,-1,-1
41,11,929.47,439.61,42.74,89.84,1,-1,-1,-1
41,12,725.20,477.32,39.92,104.07,1,-1,-1,-1
41,14,1097.14,436.95,40.65,109.62,1,-1,-1,-1
41,16,837.53,470.14,49.44,77.39,1,-1,-1,-1
41,17,804.86,474.64,43.73,70.12,1,-1,-1,-1
41,18,578.46,423.92,19.11,44.06,1,-1,-1,-1
41,19,413.56,463.72,42.73,87.04,1,-1,-1,-1
41,20,686.23,492.14,52.14,169.07,1,-1,-1,-1
41,23,979.98,454.61,27.84,70.29,1,-1,-1,-1
41,24,598.55,422.98,16.90,39.00,1,-1,-1,-1
41,25,1465.02,429.75,52.93,130.86,1,-1,-1,-1
41,31,919.18,450.40,68.82,117.95,1,-1,-1,-1
41,40,581.71,459.39,35.33,131.27,1,-1,-1,-1
41,42,731.11,462.92,35.78,89.94,1,-1,-1,-1
42,1,478.25,442.97,118.78,311.60,1,-1,-1,-1
42,2,1674.61,398.68,221.42,494.00,1,-1,-1,-1
42,3,611.82,444.77,95.13,270.74,1,-1,-1,-1
42,4,1253.73,444.70,38.02,100.37,1,-1,-1,-1
42,5,1773.08,406.01,186.24,471.71,1,-1,-1,-1
42,6,371.58,444.24,41.23,105.69,1,-1,-1,-1
