244,74,1361.29,291.22,239.59,720.94,1,-1,-1,-1
244,84,1660.35,270.80,252.85,760.56,1,-1,-1,-1
244,100,1160.01,336.38,39.00,118.99,1,-1,-1,-1
245,3,1061.10,309.04,68.17,206.82,1,-1,-1,-1
245,74,1359.21,290.69,241.69,727.25,1,-1,-1,-1
245,84,1664.25,263.56,256.90,772.73,1,-1,-1,-1
245,100,1163.93,334.83,38.99,118.96,1,-1,-1,-1
245,112,655.26,316.27,59.63,180.89,1,-1,-1,-1
246,3,1072.88,331.94,58.88,178.66,1,-1,-1,-1
246,53,919.40,317.99,51.63,157.01,1,-1,-1,-1
246,74,1388.07,270.38,253.70,763.36,1,-1,-1,-1
246,84,1665.61,260.85,258.45,777.39,1,-1,-1,-1
246,100,1168.75,336.18,39.00,118.99,1,-1,-1,-1
246,112,656.86,316.27,59.63,180.89,1,-1,-1,-1
247,3,1075.96,337.53,56.59,171.73,1,-1,-1,-1
247,53,920.43,317.17,51.79,157.49,1,-1,-1,-1
247,74,1400.97,282.66,247.09,743.45,1,-1,-1,-1
247,84,1656.51,280.38,247.59,744.75,1,-1,-1,-1
247,100,1170.22,336.33,39.00,118.99,1,-1,-1,-1
247,112,662.81,303.00,63.12,191.48,1,-1,-1,-1
248,3,1079.95,331.14,58.59,177.79,1,-1,-1,-1
248,53,920.78,316.88,51.85,157.66,1,-1,-1,-1
248,74,1403.64,304.73,233.62,702.91,1,-1,-1,-1
248,84,1652.83,288.05,243.37,732.07,1,-1,-1,-1
248,100,1169.43,335.34,40.87,124.70,1,-1,-1,-1
248,112,664.20,300.37,63.82,193.57,1,-1,-1,-1
249,3,1081.32,336.89,59.30,179.93,1,-1,-1,-1
249,53,919.22,322.32,49.57,150.73,1,-1,-1,-1
249,74,1374.57,296.08,239.18,719.63,1,-1,-1,-1
249,84,1651.42,290.87,241.85,727.48,1,-1,-1,-1
249,100,1170.29,336.04,39.73,121.22,1,-1,-1,-1
249,112,659.28,295.22,67.11,203.54,1,-1,-1,-1
250,3,1086.23,339.06,56.92,172.71,1,-1,-1,-1
250,23,976.50,326.19,48.01,146.21,1,-1,-1,-1
250,53,920.10,318.91,51.02,155.13,1,-1,-1,-1
250,74,1363.72,309.84,230.56,693.72,1,-1,-1,-1
250,84,1650.86,291.90,241.31,725.88,1,-1,-1,-1
250,100,1175.75,336.38,39.27,119.81,1,-1,-1,-1
250,112,662.66,297.49,65.35,198.18,1,-1,-1,-1
251,3,1088.73,338.84,53.46,162.24,1,-1,-1,-1
251,23,977.09,319.08,48.27,146.99,1,-1,-1,-1
251,53,922.24,317.72,51.16,155.55,1,-1,-1,-1
251,74,1383.47,301.08,217.05,653.08,1,-1,-1,-1
251,84,1650.61,292.25,241.15,725.39,1,-1,-1,-1
251,100,1177.67,331.23,39.09,119.28,1,-1,-1,-1
251,112,667.77,294.27,67.66,205.17,1,-1,-1,-1
252,3,1088.67,332.14,54.75,166.16,1,-1,-1,-1
252,23,977.25,316.48,48.37,147.25,1,-1,-1,-1
252,74,1366.67,312.20,222.24,668.70,1,-1,-1,-1
252,84,1650.49,292.35,241.12,725.31,1,-1,-1,-1
252,100,1183.58,329.33,39.03,119.08,1,-1,-1,-1
252,112,665.85,288.83,65.51,198.63,1,-1,-1,-1
253,3,1096.36,336.23,52.71,160.00,1,-1,-1,-1
253,23,977.23,315.55,48.40,147.31,1,-1,-1,-1
253,53,929.40,317.31,51.70,157.19,1,-1,-1,-1
253,74,1356.79,278.50,246.31,741.08,1,-1,-1,-1
253,84,1650.42,292.36,241.14,725.38,1,-1,-1,-1
253,100,1185.67,328.67,39.01,119.00,1,-1,-1,-1
253,112,668.84,281.94,67.69,205.22,1,-1,-1,-1
253,118,14.93,307.43,68.64,207.93,1,-1,-1,-1
254,3,1098.87,331.29,54.49,165.40,1,-1,-1,-1
254,23,977.15,315.27,48.39,147.29,1,-1,-1,-1
254,53,930.55,317.24,51.79,157.45,1,-1,-1,-1
254,74,1357.28,285.89,244.13,734.51,1,-1,-1,-1
254,84,1659.93,271.72,252.69,760.11,1,-1,-1,-1
254,94,1076.31,322.91,44.84,136.70,1,-1,-1,-1
254,100,1186.33,328.47,39.00,118.98,1,-1,-1,-1
254,112,669.91,279.44,68.49,207.63,1,-1,-1,-1
254,118,14.93,307.43,68.64,207.93,1,-1,-1,-1
254,119,1575.54,260.06,135.68,408.75,1,-1,-1,-1
255,3,1103.44,334.00,50.35,152.85,1,-1,-1,-1
255,23,977.04,315.24,48.38,147.25,1,-1,-1,-1
255,53,930.14,309.82,54.30,165.05,1,-1,-1,-1
255,74,1386.98,276.36,232.47,699.43,1,-1,-1,-1
255,84,1663.44,264.06,256.98,773.01,1,-1,-1,-1
255,94,1075.11,319.25,42.99,131.07,1,-1,-1,-1
255,100,1191.75,328.44,38.99,118.97,1,-1,-1,-1
255,112,674.96,283.37,65.75,199.34,1,-1,-1,-1
255,118,15.68,301.63,72.30,218.99,1,-1,-1,-1
255,119,1580.96,244.63,162.64,489.98,1,-1,-1,-1
256,3,1108.84,330.49,53.71,163.08,1,-1,-1,-1
256,23,983.41,315.29,48.37,147.20,1,-1,-1,-1
256,53,937.27,307.09,55.23,167.86,1,-1,-1,-1
256,74,1368.64,285.85,238.69,718.13,1,-1,-1,-1
256,84,1664.74,261.16,258.62,777.93,1,-1,-1,-1
256,94,1076.77,314.76,44.29,134.99,1,-1,-1,-1
256,100,1198.97,328.47,38.99,118.97,1,-1,-1,-1
256,112,678.98,288.46,61.78,187.31,1,-1,-1,-1
256,118,15.93,299.71,73.52,222.67,1,-1,-1,-1
256,119,1592.90,239.55,166.91,502.85,1,-1,-1,-1
257,3,1107.24,320.88,57.50,174.55,1,-1,-1,-1
257,23,985.76,315.37,48.36,147.15,1,-1,-1,-1
257,32,1346.06,66.59,316.79,955.58,1,-1,-1,-1
257,53,939.81,305.38,55.69,169.25,1,-1,-1,-1
257,74,1391.31,276.57,230.32,692.98,1,-1,-1,-1
257,84,1665.18,260.15,259.20,779.69,1,-1,-1,-1
257,94,1080.64,316.27,42.79,130.41,1,-1,-1,-1
257,100,1202.67,327.58,38.98,118.92,1,-1,-1,-1
257,112,687.01,287.01,63.20,191.62,1,-1,-1,-1
257,118,23.59,308.25,67.33,203.93,1,-1,-1,-1
258,3,1110.36,318.98,57.79,175.43,1,-1,-1,-1
258,23,987.83,314.08,48.57,147.80,1,-1,-1,-1
258,32,1347.57,56.47,324.97,980.25,1,-1,-1,-1
258,74,1400.67,265.30,249.42,750.40,1,-1,-1,-1
258,84,1665.28,259.85,259.39,780.22,1,-1,-1,-1
258,94,1083.39,314.47,42.82,130.51,1,-1,-1,-1
258,112,689.88,285.74,63.20,191.62,1,-1,-1,-1
258,118,25.17,308.44,67.06,203.12,1,-1,-1,-1
259,3,1118.39,325.65,53.27,161.74,1,-1,-1,-1
259,23,994.45,315.41,48.35,147.12,1,-1,-1,-1
259,74,1404.03,261.26,256.29,771.05,1,-1,-1,-1
259,84,1665.26,259.83,259.42,780.31,1,-1,-1,-1
259,94,1092.78,313.28,44.46,135.49,1,-1,-1,-1
259,112,690.44,286.38,63.80,193.43,1,-1,-1,-1
259,119,1645.69,239.70,171.20,515.76,1,-1,-1,-1
260,3,1127.89,327.13,52.20,158.51,1,-1,-1,-1
260,23,996.16,315.59,48.32,147.03,1,-1,-1,-1
260,53,950.88,305.69,55.71,169.30,1,-1,-1,-1
260,74,1407.19,279.91,247.69,745.19,1,-1,-1,-1
260,84,1666.52,257.92,260.32,783.04,1,-1,-1,-1
260,94,1095.16,312.82,44.83,136.60,1,-1,-1,-1
260,100,1216.63,321.45,38.99,118.97,1,-1,-1,-1
260,112,696.03,281.44,67.06,203.29,1,-1,-1,-1
260,119,1651.00,239.87,171.53,516.75,1,-1,-1,-1
261,3,1132.32,320.59,54.37,165.09,1,-1,-1,-1
261,23,1003.24,309.16,48.31,146.99,1,-1,-1,-1
261,53,955.53,312.50,50.72,154.14,1,-1,-1,-1
261,74,1406.33,266.90,255.63,769.05,1,-1,-1,-1
261,94,1102.21,308.00,47.11,143.50,1,-1,-1,-1
261,100,1223.62,315.26,39.00,118.98,1,-1,-1,-1
261,112,697.99,279.71,68.21,206.75,1,-1,-1,-1
261,118,39.12,312.57,64.21,194.51,1,-1,-1,-1
261,119,1686.26,229.10,163.96,493.93,1,-1,-1,-1
262,3,1139.54,325.11,52.69,160.01,1,-1,-1,-1
262,23,1004.86,308.99,44.15,134.34,1,-1,-1,-1
262,53,958.55,312.06,50.54,153.58,1,-1,-1,-1
262,74,1405.49,269.68,236.72,712.18,1,-1,-1,-1
262,94,1112.17,308.39,43.89,133.72,1,-1,-1,-1
262,100,1227.90,313.53,38.99,118.96,1,-1,-1,-1
262,112,698.63,279.10,68.64,208.04,1,-1,-1,-1
262,118,41.86,313.21,63.68,192.92,1,-1,-1,-1
262,119,1698.74,225.20,160.99,484.98,1,-1,-1,-1
263,3,1142.10,319.89,52.04,158.03,1,-1,-1,-1
263,23,1005.04,300.06,49.22,149.76,1,-1,-1,-1
263,53,961.60,308.05,51.48,156.46,1,-1,-1,-1
263,74,1427.07,287.19,218.84,658.40,1,-1,-1,-1
263,94,1115.90,308.69,42.57,129.68,1,-1,-1,-1
263,100,1232.82,312.74,39.00,118.98,1,-1,-1,-1
263,112,703.22,279.12,62.94,190.80,1,-1,-1,-1
263,119,1714.41,221.65,161.66,487.01,1,-1,-1,-1
264,3,1149.89,317.99,51.80,157.32,1,-1,-1,-1
264,23,1006.30,296.95,48.70,148.16,1,-1,-1,-1
264,53,962.58,300.01,51.66,157.00,1,-1,-1,-1
264,74,1443.49,277.20,222.67,669.93,1,-1,-1,-1
264,94,1120.72,305.73,40.18,122.44,1,-1,-1,-1
264,100,1234.35,306.98,39.00,118.99,1,-1,-1,-1
264,112,712.65,275.18,63.60,192.79,1,-1,-1,-1
264,118,43.37,296.18,67.87,205.61,1,-1,-1,-1
265,3,1152.61,317.33,51.72,157.09,1,-1,-1,-1
265,23,1005.48,295.90,50.77,154.43,1,-1,-1,-1
265,53,962.87,297.17,51.73,157.19,1,-1,-1,-1
265,74,1449.14,273.73,224.02,674.00,1,-1,-1,-1
265,94,1123.06,297.95,43.29,131.90,1,-1,-1,-1
265,100,1236.62,302.38,40.87,124.70,1,-1,-1,-1
265,112,713.02,268.33,66.90,202.77,1,-1,-1,-1
265,118,43.72,293.89,68.42,207.26,1,-1,-1,-1
266,3,1160.50,310.12,51.70,157.03,1,-1,-1,-1
266,23,1010.34,294.58,47.16,143.48,1,-1,-1,-1
266,53,965.92,296.10,49.44,150.25,1,-1,-1,-1
266,74,1455.64,253.18,235.34,708.06,1,-1,-1,-1
266,94,1123.89,295.24,44.38,135.19,1,-1,-1,-1
266,100,1245.71,304.17,34.93,106.60,1,-1,-1,-1
266,112,713.08,265.83,68.12,206.47,1,-1,-1,-1
266,118,43.80,293.09,68.61,207.84,1,-1,-1,-1
267,3,1163.28,307.48,51.70,157.03,1,-1,-1,-1
267,23,1012.13,294.22,45.69,139.01,1,-1,-1,-1
267,53,966.95,295.79,48.56,147.61,1,-1,-1,-1
267,74,1457.92,245.60,239.56,720.74,1,-1,-1,-1
267,94,1124.03,294.28,44.80,136.47,1,-1,-1,-1
267,100,1246.07,301.44,39.61,120.88,1,-1,-1,-1
267,112,715.83,270.34,65.57,198.74,1,-1,-1,-1
267,118,45.64,291.60,68.76,208.28,1,-1,-1,-1
268,3,1166.86,306.12,54.19,164.60,1,-1,-1,-1
268,23,1012.71,294.16,45.16,137.39,1,-1,-1,-1
268,53,969.33,294.24,48.22,146.55,1,-1,-1,-1
268,74,1458.56,242.81,241.17,725.58,1,-1,-1,-1
268,94,1129.95,294.01,44.96,136.94,1,-1,-1,-1
268,100,1246.36,300.50,41.09,125.38,1,-1,-1,-1
268,112,716.74,272.22,64.55,195.66,1,-1,-1,-1
269,3,1168.09,305.66,55.12,167.41,1,-1,-1,-1
269,23,1013.43,292.50,42.93,130.65,1,-1,-1,-1
269,74,1458.60,241.90,241.75,727.32,1,-1,-1,-1
269,94,1132.09,294.00,45.01,137.10,1,-1,-1,-1
269,100,1249.31,302.74,39.85,121.60,1,-1,-1,-1
269,112,714.06,267.47,67.25,203.81,1,-1,-1,-1
270,3,1168.38,305.57,55.48,168.48,1,-1,-1,-1
270,23,1007.51,287.54,48.76,148.36,1,-1,-1,-1
270,74,1458.43,241.71,241.93,727.86,1,-1,-1,-1
270,94,1135.55,292.15,45.20,137.69,1,-1,-1,-1
270,100,1252.76,301.27,40.01,122.09,1,-1,-1,-1
270,112,716.09,265.92,67.54,204.71,1,-1,-1,-1
271,3,1168.33,305.60,55.61,168.87,1,-1,-1,-1
271,23,1004.78,291.57,46.47,141.41,1,-1,-1,-1
271,74,1458.21,241.77,241.97,727.95,1,-1,-1,-1
271,94,1133.04,294.00,45.03,137.16,1,-1,-1,-1
271,100,1250.60,303.85,39.26,119.79,1,-1,-1,-1
271,112,712.92,265.36,68.44,207.40,1,-1,-1,-1
271,118,43.69,292.80,68.70,208.12,1,-1,-1,-1
272,3,1168.17,305.67,55.65,168.99,1,-1,-1,-1
272,23,1005.31,290.13,46.52,141.57,1,-1,-1,-1
272,74,1458.32,219.16,253.38,762.26,1,-1,-1,-1
272,94,1135.90,292.52,45.19,137.64,1,-1,-1,-1
272,100,1247.26,301.64,41.03,125.17,1,-1,-1,-1
272,112,712.39,265.08,68.67,208.11,1,-1,-1,-1
272,118,44.69,291.95,68.79,208.38,1,-1,-1,-1
273,3,1172.36,312.13,50.89,154.57,1,-1,-1,-1
273,74,1457.96,233.13,246.39,741.25,1,-1,-1,-1
273,94,1127.33,298.93,42.64,129.88,1,-1,-1,-1
273,100,1246.12,300.88,41.64,127.02,1,-1,-1,-1
273,112,706.43,257.85,72.02,218.22,1,-1,-1,-1
274,3,1173.78,314.73,49.02,148.92,1,-1,-1,-1
274,74,1457.64,238.96,243.51,732.58,1,-1,-1,-1
274,94,1124.25,296.05,44.18,134.58,1,-1,-1,-1
274,100,1247.98,299.74,41.92,127.89,1,-1,-1,-1
274,112,704.19,264.82,73.26,221.96,1,-1,-1,-1
275,3,1174.18,315.67,48.37,146.96,1,-1,-1,-1
275,74,1457.42,241.24,242.40,729.23,1,-1,-1,-1
275,94,1123.24,295.09,44.70,136.14,1,-1,-1,-1
275,112,703.36,270.36,67.50,204.53,1,-1,-1,-1
276,3,1162.13,309.48,53.03,161.10,1,-1,-1,-1
276,74,1457.60,253.69,253.44,762.44,1,-1,-1,-1
276,94,1116.77,294.76,44.89,136.72,1,-1,-1,-1
276,112,694.24,272.63,65.17,197.46,1,-1,-1,-1
277,3,1155.62,307.69,52.28,158.82,1,-1,-1,-1
277,53,952.09,296.15,51.59,156.81,1,-1,-1,-1
277,74,1452.80,265.87,235.75,709.24,1,-1,-1,-1
277,94,1114.27,294.67,44.96,136.93,1,-1,-1,-1
277,112,686.75,267.90,67.43,204.31,1,-1,-1,-1
277,119,1416.83,66.54,316.34,952.60,1,-1,-1,-1
278,3,1154.12,313.00,49.65,150.86,1,-1,-1,-1
278,53,943.96,295.36,54.24,164.83,1,-1,-1,-1
278,74,1455.41,251.15,239.50,720.51,1,-1,-1,-1
278,94,1107.32,294.67,44.99,136.99,1,-1,-1,-1
278,100,1222.03,300.54,41.95,127.97,1,-1,-1,-1
278,112,674.93,266.20,68.25,206.79,1,-1,-1,-1
278,119,1401.98,56.77,325.58,980.45,1,-1,-1,-1
279,3,1145.27,308.97,51.01,154.98,1,-1,-1,-1
279,53,934.52,295.99,52.79,160.40,1,-1,-1,-1
279,74,1451.75,265.06,230.14,692.37,1,-1,-1,-1
279,84,1672.70,223.84,277.53,834.73,1,-1,-1,-1
279,94,1098.63,294.70,44.99,137.00,1,-1,-1,-1
279,100,1221.03,299.86,42.14,128.55,1,-1,-1,-1
279,112,661.30,265.58,68.56,207.73,1,-1,-1,-1
280,3,1133.98,297.59,56.61,171.97,1,-1,-1,-1
280,53,930.06,287.88,54.66,166.07,1,-1,-1,-1
280,74,1420.32,227.66,249.13,749.46,1,-1,-1,-1
280,84,1690.70,236.87,252.95,760.85,1,-1,-1,-1
280,94,1089.31,288.67,44.99,137.00,1,-1,-1,-1
280,100,1205.29,293.91,41.95,127.93,1,-1,-1,-1
280,112,653.01,270.82,65.63,198.85,1,-1,-1,-1
281,3,1124.96,295.37,56.14,170.53,1,-1,-1,-1
281,53,913.79,284.88,55.35,168.16,1,-1,-1,-1
281,74,1411.05,236.64,244.69,736.10,1,-1,-1,-1
281,84,1696.75,241.31,244.64,735.87,1,-1,-1,-1
281,94,1077.53,290.80,42.98,130.89,1,-1,-1,-1
281,100,1196.18,295.61,40.01,122.04,1,-1,-1,-1
281,112,641.33,272.87,64.49,195.40,1,-1,-1,-1
282,3,1120.61,295.49,53.46,162.41,1,-1,-1,-1
282,53,907.55,283.76,55.61,168.93,1,-1,-1,-1
282,74,1407.52,240.46,242.82,730.50,1,-1,-1,-1
282,84,1675.55,219.28,253.64,762.94,1,-1,-1,-1
282,94,1067.39,291.68,42.21,128.54,1,-1,-1,-1
282,100,1187.61,296.26,39.32,119.92,1,-1,-1,-1
282,112,628.52,264.92,64.08,194.16,1,-1,-1,-1
282,126,965.61,295.07,44.95,136.84,1,-1,-1,-1
283,3,1112.08,295.65,52.40,159.18,1,-1,-1,-1
283,53,897.90,283.38,55.69,169.18,1,-1,-1,-1
283,74,1406.34,241.98,242.10,728.31,1,-1,-1,-1
283,84,1667.96,211.44,256.89,772.70,1,-1,-1,-1
283,94,1059.54,287.58,43.96,133.89,1,-1,-1,-1
283,100,1179.26,296.52,39.07,119.17,1,-1,-1,-1
283,112,615.31,261.99,63.93,193.73,1,-1,-1,-1
283,126,958.03,295.07,44.95,136.84,1,-1,-1,-1
284,3,1109.05,295.76,52.00,157.98,1,-1,-1,-1
284,53,895.95,285.10,50.97,154.85,1,-1,-1,-1
284,74,1406.02,242.60,241.81,727.45,1,-1,-1,-1
284,84,1665.11,208.60,258.16,776.50,1,-1,-1,-1
284,94,1054.88,280.15,46.74,142.32,1,-1,-1,-1
284,100,1170.40,289.22,42.89,130.81,1,-1,-1,-1
284,112,608.31,260.94,63.67,192.94,1,-1,-1,-1
284,126,949.02,295.07,44.95,136.84,1,-1,-1,-1
285,3,1101.02,295.85,51.85,157.53,1,-1,-1,-1
285,53,891.80,284.22,50.80,154.34,1,-1,-1,-1
285,74,1406.03,242.87,241.69,727.09,1,-1,-1,-1
285,84,1664.10,207.67,258.65,777.97,1,-1,-1,-1
285,94,1049.15,283.21,45.70,139.15,1,-1,-1,-1
285,100,1167.76,288.58,40.53,123.60,1,-1,-1,-1
285,126,943.82,293.24,42.77,130.23,1,-1,-1,-1
286,3,1098.15,295.94,51.80,157.37,1,-1,-1,-1
286,74,1404.18,220.17,253.11,761.44,1,-1,-1,-1
286,84,1669.12,180.38,271.19,815.67,1,-1,-1,-1
286,94,1047.15,284.54,45.26,137.82,1,-1,-1,-1
286,100,1163.14,287.26,40.56,123.70,1,-1,-1,-1
286,126,938.01,292.83,42.28,128.72,1,-1,-1,-1
287,3,1097.23,296.01,51.78,157.31,1,-1,-1,-1
287,74,1405.48,234.17,246.09,740.32,1,-1,-1,-1
287,84,1671.02,170.33,275.84,829.65,1,-1,-1,-1
287,94,1040.49,285.09,45.09,137.30,1,-1,-1,-1
288,3,1100.54,296.01,49.46,150.27,1,-1,-1,-1
288,53,872.95,283.60,54.98,167.01,1,-1,-1,-1
288,74,1406.14,239.89,243.24,731.73,1,-1,-1,-1
288,84,1666.55,193.32,265.43,798.34,1,-1,-1,-1
288,94,1043.23,284.05,43.02,130.99,1,-1,-1,-1
288,100,1159.92,288.33,39.26,119.75,1,-1,-1,-1
288,112,569.30,254.94,72.67,220.19,1,-1,-1,-1
288,126,934.59,292.46,41.84,127.41,1,-1,-1,-1
289,3,1102.00,296.06,48.57,147.60,1,-1,-1,-1
289,53,868.16,282.92,55.27,167.90,1,-1,-1,-1
289,74,1404.49,219.14,253.67,763.11,1,-1,-1,-1
289,84,1687.58,193.35,249.69,751.00,1,-1,-1,-1
289,94,1039.28,283.20,42.87,130.55,1,-1,-1,-1
289,100,1157.71,285.01,41.02,125.10,1,-1,-1,-1
289,112,561.27,253.73,73.35,222.25,1,-1,-1,-1
289,126,930.04,292.12,41.43,126.15,1,-1,-1,-1
290,3,1099.08,289.08,50.61,153.78,1,-1,-1,-1
290,53,861.42,274.69,55.55,168.73,1,-1,-1,-1
290,74,1432.89,223.42,235.69,709.04,1,-1,-1,-1
290,84,1710.47,215.40,232.78,700.17,1,-1,-1,-1
290,94,1038.54,277.89,44.47,135.41,1,-1,-1,-1
290,100,1153.90,283.80,41.12,125.41,1,-1,-1,-1
290,126,928.32,289.51,39.43,120.09,1,-1,-1,-1
291,3,1098.06,286.57,51.35,156.04,1,-1,-1,-1
291,53,860.15,269.58,58.34,177.18,1,-1,-1,-1
291,74,1444.34,225.34,228.43,687.21,1,-1,-1,-1
291,84,1703.54,201.39,237.83,715.38,1,-1,-1,-1
291,94,1037.31,275.76,42.77,130.24,1,-1,-1,-1
291,126,927.69,286.76,43.13,131.36,1,-1,-1,-1
292,3,1097.53,276.80,54.10,164.39,1,-1,-1,-1
292,53,859.69,267.78,59.33,180.16,1,-1,-1,-1
292,74,1453.43,213.75,248.47,747.46,1,-1,-1,-1
292,84,1706.08,199.60,235.79,709.24,1,-1,-1,-1
292,94,1037.62,269.74,44.18,134.53,1,-1,-1,-1
292,126,925.96,278.98,42.32,128.88,1,-1,-1,-1
292,131,498.35,283.86,41.87,127.76,1,-1,-1,-1
293,3,1097.37,265.85,55.14,167.53,1,-1,-1,-1
293,53,858.96,262.90,57.09,173.36,1,-1,-1,-1
293,74,1456.31,200.66,244.37,735.14,1,-1,-1,-1
293,94,1037.79,261.57,44.69,136.08,1,-1,-1,-1
293,100,1165.87,266.79,39.30,119.86,1,-1,-1,-1
293,126,925.52,275.97,42.00,127.91,1,-1,-1,-1
293,131,498.39,277.25,41.97,128.04,1,-1,-1,-1
294,3,1101.31,258.04,58.15,176.64,1,-1,-1,-1
294,53,858.91,261.09,56.18,170.59,1,-1,-1,-1
294,74,1457.61,170.42,254.14,764.51,1,-1,-1,-1
294,94,1041.65,257.72,47.02,143.17,1,-1,-1,-1
294,100,1167.57,264.80,39.07,119.17,1,-1,-1,-1
294,126,925.49,269.20,41.88,127.56,1,-1,-1,-1
294,131,503.26,273.39,39.91,121.75,1,-1,-1,-1
295,3,1106.03,261.07,54.31,164.98,1,-1,-1,-1
295,53,857.66,251.67,61.35,186.24,1,-1,-1,-1
295,74,1457.68,184.00,246.47,741.45,1,-1,-1,-1
295,94,1043.16,249.96,47.90,145.83,1,-1,-1,-1
295,100,1168.11,258.78,38.99,118.94,1,-1,-1,-1
295,126,925.59,266.76,41.84,127.45,1,-1,-1,-1
295,131,504.91,272.27,39.17,119.52,1,-1,-1,-1
296,3,1108.26,260.12,55.21,167.70,1,-1,-1,-1
296,53,851.49,245.44,60.49,183.62,1,-1,-1,-1
296,74,1457.54,189.74,243.37,732.12,1,-1,-1,-1
296,94,1043.83,247.04,48.23,146.83,1,-1,-1,-1
296,100,1167.09,257.47,40.85,124.59,1,-1,-1,-1
296,126,925.73,265.94,41.83,127.42,1,-1,-1,-1
296,131,509.10,276.92,32.17,98.18,1,-1,-1,-1
297,3,1115.74,262.24,53.07,161.23,1,-1,-1,-1
297,53,849.77,239.34,65.94,200.12,1,-1,-1,-1
297,74,1457.74,166.78,253.72,763.24,1,-1,-1,-1
297,94,1044.15,246.03,48.35,147.17,1,-1,-1,-1
297,100,1173.18,256.24,39.70,121.08,1,-1,-1,-1
297,126,927.31,260.10,43.85,133.56,1,-1,-1,-1
297,131,511.12,275.75,30.46,92.95,1,-1,-1,-1
298,3,1118.65,263.22,52.23,158.68,1,-1,-1,-1
298,53,849.14,237.09,67.96,206.23,1,-1,-1,-1
298,74,1453.23,129.44,269.63,811.09,1,-1,-1,-1
298,94,1046.66,247.01,46.25,140.79,1,-1,-1,-1
298,100,1175.63,255.91,39.23,119.67,1,-1,-1,-1
298,126,927.94,257.98,44.60,135.83,1,-1,-1,-1
299,3,1119.71,263.66,51.92,157.73,1,-1,-1,-1
299,53,845.87,242.81,65.79,199.61,1,-1,-1,-1
299,74,1489.19,143.82,263.77,793.44,1,-1,-1,-1
299,94,1047.69,247.55,45.42,138.26,1,-1,-1,-1
299,100,1176.55,255.88,39.06,119.15,1,-1,-1,-1
299,126,926.74,256.47,47.01,143.17,1,-1,-1,-1
300,3,1120.08,263.90,51.81,157.39,1,-1,-1,-1
300,53,847.38,242.40,62.03,188.21,1,-1,-1,-1
300,74,1503.56,150.14,261.24,785.83,1,-1,-1,-1
300,94,1048.10,247.83,45.11,137.32,1,-1,-1,-1
300,100,1176.89,255.95,39.00,118.97,1,-1,-1,-1
300,126,927.80,256.75,45.83,139.56,1,-1,-1,-1
301,3,1120.19,264.05,51.77,157.27,1,-1,-1,-1
301,53,839.41,238.54,66.52,201.79,1,-1,-1,-1
301,74,1506.23,177.83,248.78,748.36,1,-1,-1,-1
301,94,1045.89,246.76,47.16,143.55,1,-1,-1,-1
301,100,1177.05,254.19,38.92,118.73,1,-1,-1,-1
301,126,928.30,263.07,45.33,138.05,1,-1,-1,-1
302,3,1120.20,264.17,51.75,157.23,1,-1,-1,-1
302,53,836.56,237.16,68.13,206.63,1,-1,-1,-1
302,74,1507.44,170.68,268.07,806.35,1,-1,-1,-1
302,94,1045.09,246.41,47.92,145.84,1,-1,-1,-1
302,100,1169.31,256.97,41.19,125.63,1,-1,-1,-1
302,126,927.11,265.06,43.13,131.36,1,-1,-1,-1
303,3,1120.19,264.26,51.75,157.23,1,-1,-1,-1
303,53,833.38,234.78,69.03,209.38,1,-1,-1,-1
303,74,1507.40,185.42,251.78,757.37,1,-1,-1,-1
303,94,1044.80,246.35,48.21,146.71,1,-1,-1,-1
303,100,1167.62,257.38,41.68,127.12,1,-1,-1,-1
303,126,926.71,265.89,42.28,128.78,1,-1,-1,-1
304,3,1120.16,264.34,51.75,157.24,1,-1,-1,-1
304,74,1509.62,200.95,256.65,771.99,1,-1,-1,-1
304,94,1044.72,252.85,48.31,147.01,1,-1,-1,-1
304,100,1167.68,257.61,43.85,133.71,1,-1,-1,-1
304,126,926.59,266.23,41.97,127.85,1,-1,-1,-1
305,3,1113.39,261.97,54.24,164.77,1,-1,-1,-1
305,53,823.55,236.46,68.95,209.12,1,-1,-1,-1
305,74,1501.05,218.61,236.32,710.88,1,-1,-1,-1
305,84,1476.44,129.60,317.47,954.83,1,-1,-1,-1
305,94,1041.02,256.19,46.20,140.59,1,-1,-1,-1
305,100,1167.06,257.67,42.71,130.23,1,-1,-1,-1
305,126,921.90,266.85,43.89,133.68,1,-1,-1,-1
306,3,1110.87,261.11,55.16,167.57,1,-1,-1,-1
306,53,819.86,243.67,65.79,199.52,1,-1,-1,-1
306,74,1471.28,203.42,239.38,720.09,1,-1,-1,-1
306,84,1462.67,124.91,322.15,968.89,1,-1,-1,-1
306,94,1037.05,247.80,49.89,151.81,1,-1,-1,-1
306,100,1165.71,260.40,38.62,117.79,1,-1,-1,-1
306,126,919.18,266.63,42.61,129.80,1,-1,-1,-1
307,3,1109.70,263.22,53.07,161.22,1,-1,-1,-1
307,53,811.35,239.42,67.78,205.51,1,-1,-1,-1
307,74,1460.82,198.06,240.48,723.38,1,-1,-1,-1
307,94,1032.19,248.23,46.87,142.64,1,-1,-1,-1
307,100,1160.55,258.76,40.77,124.33,1,-1,-1,-1
307,126,913.09,260.91,44.13,134.43,1,-1,-1,-1
308,3,1109.27,264.10,52.23,158.69,1,-1,-1,-1
308,53,808.35,237.91,68.49,207.65,1,-1,-1,-1
