93,3,765.36,232.50,221.34,666.02,1,-1,-1,-1
93,9,650.65,421.17,51.52,156.62,1,-1,-1,-1
93,15,1030.55,301.41,155.04,467.20,1,-1,-1,-1
93,21,1010.67,295.22,208.75,628.08,1,-1,-1,-1
94,1,-1.14,132.70,345.20,1037.90,1,-1,-1,-1
94,2,419.98,392.82,94.61,285.18,1,-1,-1,-1
94,3,739.71,206.69,234.54,705.71,1,-1,-1,-1
94,15,1025.18,291.39,157.90,475.82,1,-1,-1,-1
95,1,-21.61,125.53,349.05,1049.47,1,-1,-1,-1
95,3,727.88,217.87,229.06,689.23,1,-1,-1,-1
95,15,1023.29,287.70,158.99,479.07,1,-1,-1,-1
96,2,389.67,385.70,109.91,331.38,1,-1,-1,-1
96,3,723.57,222.68,226.79,682.40,1,-1,-1,-1
96,15,1022.76,286.51,159.36,480.20,1,-1,-1,-1
96,32,908.52,359.99,104.64,316.06,1,-1,-1,-1
97,2,386.10,382.24,110.90,334.34,1,-1,-1,-1
97,3,722.22,224.64,225.92,679.77,1,-1,-1,-1
97,15,1022.73,286.28,159.47,480.50,1,-1,-1,-1
97,32,905.91,345.48,110.53,333.82,1,-1,-1,-1
98,2,381.31,396.98,106.27,320.45,1,-1,-1,-1
98,3,721.96,225.48,225.57,678.74,1,-1,-1,-1
98,15,1017.03,293.32,152.47,459.42,1,-1,-1,-1
98,32,905.19,340.64,112.42,339.54,1,-1,-1,-1
99,2,379.92,400.12,105.26,317.47,1,-1,-1,-1
99,3,722.10,225.90,225.44,678.32,1,-1,-1,-1
99,9,633.66,418.69,55.32,168.13,1,-1,-1,-1
99,15,1015.05,296.29,149.73,451.15,1,-1,-1,-1
99,32,906.98,352.73,107.70,325.27,1,-1,-1,-1
100,2,382.62,390.18,109.96,331.66,1,-1,-1,-1
100,3,722.36,226.14,225.38,678.15,1,-1,-1,-1
100,9,632.93,418.74,55.57,168.87,1,-1,-1,-1
100,15,1020.41,290.46,155.83,469.54,1,-1,-1,-1
100,32,907.81,357.48,105.79,319.48,1,-1,-1,-1
101,2,383.65,386.58,111.66,336.81,1,-1,-1,-1
101,3,722.65,226.30,225.35,678.06,1,-1,-1,-1
101,9,632.69,411.34,55.66,169.13,1,-1,-1,-1
101,15,1022.43,309.26,158.07,476.27,1,-1,-1,-1
101,32,900.92,328.99,115.87,349.90,1,-1,-1,-1
102,2,384.17,385.27,112.28,338.72,1,-1,-1,-1
102,3,722.93,226.43,225.33,678.02,1,-1,-1,-1
102,9,632.72,408.59,55.69,169.19,1,-1,-1,-1
102,15,1023.33,316.66,158.91,478.80,1,-1,-1,-1
102,32,903.60,334.81,114.12,344.61,1,-1,-1,-1
103,2,390.55,403.87,102.92,310.51,1,-1,-1,-1
103,3,725.48,205.21,236.03,710.18,1,-1,-1,-1
103,9,638.85,402.94,58.32,177.17,1,-1,-1,-1
103,15,1037.54,325.06,152.20,458.59,1,-1,-1,-1
103,21,1013.02,295.74,210.23,632.57,1,-1,-1,-1
103,32,918.65,347.61,103.54,312.65,1,-1,-1,-1
104,2,402.28,391.54,109.12,329.24,1,-1,-1,-1
104,3,747.55,235.84,219.69,661.05,1,-1,-1,-1
104,9,649.03,400.87,59.31,180.15,1,-1,-1,-1
104,15,1050.50,301.23,156.72,472.20,1,-1,-1,-1
104,21,1011.81,294.91,210.45,633.24,1,-1,-1,-1
104,32,925.89,342.27,109.44,330.48,1,-1,-1,-1
105,2,410.46,406.17,101.77,307.08,1,-1,-1,-1
105,3,762.87,230.08,223.27,671.80,1,-1,-1,-1
105,9,661.35,404.80,57.07,173.34,1,-1,-1,-1
105,15,1067.56,299.52,151.36,456.07,1,-1,-1,-1
105,32,927.56,340.56,110.23,332.85,1,-1,-1,-1
106,2,419.53,403.60,103.56,312.51,1,-1,-1,-1
106,3,768.33,228.02,224.55,675.66,1,-1,-1,-1
106,9,673.74,406.48,56.16,170.57,1,-1,-1,-1
106,15,1074.11,298.95,149.26,449.73,1,-1,-1,-1
106,21,1049.59,260.11,210.26,632.69,1,-1,-1,-1
106,32,946.28,338.80,105.96,319.96,1,-1,-1,-1
107,2,430.08,410.99,99.54,300.41,1,-1,-1,-1
107,3,770.33,227.27,225.04,677.13,1,-1,-1,-1
107,9,678.32,407.17,55.82,169.51,1,-1,-1,-1
107,15,1076.42,298.81,148.49,447.41,1,-1,-1,-1
107,21,1055.20,254.91,210.23,632.62,1,-1,-1,-1
107,32,947.83,322.72,115.81,349.66,1,-1,-1,-1
108,2,426.49,405.35,102.75,310.12,1,-1,-1,-1
108,3,771.01,227.01,225.22,677.68,1,-1,-1,-1
108,9,687.47,407.48,55.68,169.10,1,-1,-1,-1
108,15,1096.98,298.82,148.22,446.60,1,-1,-1,-1
108,21,1057.11,253.15,210.22,632.59,1,-1,-1,-1
108,32,951.28,319.25,117.17,353.77,1,-1,-1,-1
109,2,425.15,403.30,103.92,313.64,1,-1,-1,-1
109,3,792.93,216.94,215.30,647.84,1,-1,-1,-1
109,9,690.83,407.64,55.63,168.93,1,-1,-1,-1
109,15,1104.53,298.88,148.13,446.34,1,-1,-1,-1
109,21,1059.93,249.30,210.35,632.97,1,-1,-1,-1
110,2,424.54,402.51,104.36,315.00,1,-1,-1,-1
110,3,801.20,213.13,211.51,636.43,1,-1,-1,-1
110,9,691.99,400.26,55.61,168.86,1,-1,-1,-1
110,15,1096.09,291.93,155.20,467.63,1,-1,-1,-1
111,2,424.24,402.22,104.53,315.51,1,-1,-1,-1
111,3,794.45,228.74,200.71,603.96,1,-1,-1,-1
111,9,692.32,397.52,55.60,168.82,1,-1,-1,-1
111,15,1092.85,289.39,157.82,475.52,1,-1,-1,-1
112,2,424.06,402.11,104.59,315.70,1,-1,-1,-1
112,3,791.70,234.66,196.75,592.07,1,-1,-1,-1
112,9,693.04,391.29,58.25,176.86,1,-1,-1,-1
112,15,1102.33,295.38,151.85,457.53,1,-1,-1,-1
113,2,417.38,377.40,114.92,346.86,1,-1,-1,-1
113,3,782.61,208.10,226.13,680.48,1,-1,-1,-1
113,9,693.26,389.01,59.23,179.84,1,-1,-1,-1
113,15,1105.84,297.82,149.48,450.41,1,-1,-1,-1
113,21,1085.72,227.84,224.00,674.05,1,-1,-1,-1
114,2,414.92,368.33,118.72,358.30,1,-1,-1,-1
114,3,786.96,225.68,207.59,624.70,1,-1,-1,-1
114,9,699.94,393.41,56.99,173.02,1,-1,-1,-1
114,15,1117.20,291.72,155.72,469.19,1,-1,-1,-1
114,21,1088.01,226.02,225.28,677.89,1,-1,-1,-1
115,2,413.91,364.80,120.20,362.74,1,-1,-1,-1
115,3,798.43,216.36,209.08,629.18,1,-1,-1,-1
115,9,702.43,402.78,56.09,170.29,1,-1,-1,-1
115,15,1121.30,289.49,158.01,476.08,1,-1,-1,-1
115,21,1091.98,221.86,226.60,681.87,1,-1,-1,-1
116,2,413.51,363.56,120.72,364.31,1,-1,-1,-1
116,3,802.47,213.05,209.62,630.81,1,-1,-1,-1
116,9,708.36,410.54,50.93,154.66,1,-1,-1,-1
116,15,1132.23,295.60,151.89,457.66,1,-1,-1,-1
117,2,413.36,363.21,120.87,364.76,1,-1,-1,-1
117,3,803.89,211.87,209.84,631.47,1,-1,-1,-1
117,9,709.17,412.17,51.37,155.99,1,-1,-1,-1
117,15,1136.22,298.05,149.48,450.40,1,-1,-1,-1
117,36,1457.07,753.00,19.00,59.00,1,-1,-1,-1
118,2,413.29,363.19,120.88,364.78,1,-1,-1,-1
118,3,804.33,211.49,209.93,631.76,1,-1,-1,-1
118,9,709.41,412.72,51.52,156.46,1,-1,-1,-1
118,15,1137.50,298.97,148.59,447.73,1,-1,-1,-1
118,36,1457.80,753.00,19.00,59.00,1,-1,-1,-1
119,2,410.00,376.95,115.56,348.72,1,-1,-1,-1
119,3,804.40,211.41,209.98,631.90,1,-1,-1,-1
119,9,713.08,409.97,54.09,164.28,1,-1,-1,-1
119,15,1128.11,292.30,155.37,468.14,1,-1,-1,-1
120,2,408.73,382.42,113.45,342.33,1,-1,-1,-1
120,3,782.56,221.45,220.00,662.06,1,-1,-1,-1
120,9,715.56,410.17,54.10,164.29,1,-1,-1,-1
120,15,1134.05,296.73,150.92,454.75,1,-1,-1,-1
121,2,396.83,350.94,129.96,392.13,1,-1,-1,-1
121,3,778.79,204.27,234.24,704.89,1,-1,-1,-1
121,15,1126.50,291.48,156.26,470.81,1,-1,-1,-1
121,32,974.50,316.80,112.60,339.95,1,-1,-1,-1
122,2,392.47,358.26,130.05,392.37,1,-1,-1,-1
122,3,767.08,208.62,219.64,660.96,1,-1,-1,-1
122,15,1123.67,289.57,158.21,476.69,1,-1,-1,-1
122,32,974.70,317.28,112.24,338.84,1,-1,-1,-1
123,2,390.85,342.42,135.96,410.19,1,-1,-1,-1
123,3,762.38,210.54,213.51,642.52,1,-1,-1,-1
123,15,1122.49,288.86,158.94,478.90,1,-1,-1,-1
123,32,974.86,317.36,112.15,338.54,1,-1,-1,-1
124,2,373.54,355.37,132.25,398.97,1,-1,-1,-1
124,3,760.72,211.29,211.25,635.71,1,-1,-1,-1
124,15,1111.92,295.57,152.20,458.57,1,-1,-1,-1
124,32,976.59,316.69,112.13,338.48,1,-1,-1,-1
125,2,366.72,360.77,130.64,394.10,1,-1,-1,-1
125,3,760.19,211.59,210.41,633.20,1,-1,-1,-1
125,15,1107.78,298.20,149.56,450.63,1,-1,-1,-1
125,32,957.01,317.41,112.11,338.41,1,-1,-1,-1
126,2,364.26,362.90,129.98,392.08,1,-1,-1,-1
126,3,760.07,211.73,210.11,632.29,1,-1,-1,-1
126,15,1106.26,299.17,148.59,447.73,1,-1,-1,-1
126,32,952.86,317.51,112.11,338.39,1,-1,-1,-1
127,2,360.67,361.62,131.13,395.56,1,-1,-1,-1
127,3,760.10,211.81,210.01,632.00,1,-1,-1,-1
127,15,1105.71,299.52,148.25,446.70,1,-1,-1,-1
127,32,951.21,331.59,107.07,323.19,1,-1,-1,-1
128,2,344.28,382.50,122.99,371.01,1,-1,-1,-1
128,3,760.18,211.86,209.98,631.92,1,-1,-1,-1
128,15,1105.53,299.65,148.14,446.36,1,-1,-1,-1
128,32,935.52,322.66,110.29,332.90,1,-1,-1,-1
129,2,340.17,387.29,121.18,365.54,1,-1,-1,-1
129,3,736.47,221.93,220.00,662.04,1,-1,-1,-1
129,15,1105.48,299.68,148.11,446.29,1,-1,-1,-1
129,21,1032.28,256.60,184.00,553.77,1,-1,-1,-1
129,32,929.96,319.45,111.45,336.39,1,-1,-1,-1
130,2,335.39,388.65,121.18,365.54,1,-1,-1,-1
130,3,727.70,225.67,223.72,673.23,1,-1,-1,-1
130,15,1105.48,299.68,148.12,446.31,1,-1,-1,-1
130,21,1029.79,271.27,173.20,521.32,1,-1,-1,-1
130,32,928.76,332.12,106.91,322.71,1,-1,-1,-1
131,2,338.39,389.23,120.46,363.36,1,-1,-1,-1
131,3,724.46,227.09,225.13,677.47,1,-1,-1,-1
131,9,665.66,391.37,63.66,193.26,1,-1,-1,-1
131,15,1105.49,299.68,148.13,446.35,1,-1,-1,-1
131,21,1029.05,274.96,170.40,512.96,1,-1,-1,-1
131,32,927.70,322.84,110.25,332.78,1,-1,-1,-1
132,2,334.47,390.51,120.38,363.12,1,-1,-1,-1
132,3,723.38,227.60,225.62,678.96,1,-1,-1,-1
132,9,663.57,390.64,64.04,194.37,1,-1,-1,-1
132,15,1105.51,299.67,148.15,446.41,1,-1,-1,-1
132,21,1028.89,276.13,169.55,510.43,1,-1,-1,-1
132,32,923.33,302.53,116.78,352.46,1,-1,-1,-1
133,2,312.29,369.13,134.47,405.59,1,-1,-1,-1
133,3,739.15,234.38,206.60,621.74,1,-1,-1,-1
133,9,662.84,390.39,64.17,194.74,1,-1,-1,-1
133,15,1094.49,292.66,155.23,467.74,1,-1,-1,-1
133,21,1026.89,278.72,166.83,502.23,1,-1,-1,-1
133,32,924.47,335.98,104.59,315.71,1,-1,-1,-1
134,2,301.99,362.31,143.88,433.93,1,-1,-1,-1
134,3,745.59,236.95,199.10,599.18,1,-1,-1,-1
134,9,662.65,390.34,64.21,194.82,1,-1,-1,-1
134,15,1090.41,290.06,157.86,475.66,1,-1,-1,-1
134,32,925.23,349.86,99.55,300.50,1,-1,-1,-1
135,2,303.16,362.21,141.11,425.55,1,-1,-1,-1
135,3,747.93,237.81,196.47,591.28,1,-1,-1,-1
135,9,665.71,409.11,58.77,178.32,1,-1,-1,-1
135,15,1088.88,289.07,158.86,478.67,1,-1,-1,-1
135,32,925.58,354.67,97.80,295.25,1,-1,-1,-1
136,2,304.00,362.26,139.86,421.76,1,-1,-1,-1
136,3,748.81,238.06,195.58,588.60,1,-1,-1,-1
136,9,658.38,397.15,65.37,198.32,1,-1,-1,-1
136,15,1088.36,288.73,159.22,479.73,1,-1,-1,-1
136,32,922.94,329.70,112.54,339.71,1,-1,-1,-1
136,37,1012.82,370.92,73.64,222.93,1,-1,-1,-1
137,2,299.39,340.28,145.84,439.76,1,-1,-1,-1
137,3,756.88,221.17,204.76,616.24,1,-1,-1,-1
137,9,656.09,396.69,66.04,200.33,1,-1,-1,-1
137,15,1088.23,288.63,159.33,480.05,1,-1,-1,-1
137,32,920.93,329.20,113.34,342.14,1,-1,-1,-1
137,37,1016.46,374.57,73.64,222.93,1,-1,-1,-1
138,2,297.75,351.27,148.06,446.42,1,-1,-1,-1
138,3,752.28,231.52,198.91,598.64,1,-1,-1,-1
138,9,664.98,422.62,58.26,176.75,1,-1,-1,-1
138,15,1094.49,279.67,166.85,502.71,1,-1,-1,-1
138,37,1017.35,375.46,73.64,222.93,1,-1,-1,-1
139,2,284.35,376.26,142.41,429.38,1,-1,-1,-1
139,3,758.16,218.70,206.08,620.23,1,-1,-1,-1
139,9,658.09,401.02,65.45,198.53,1,-1,-1,-1
139,15,1096.86,276.33,169.66,511.15,1,-1,-1,-1
139,32,911.81,293.87,126.51,381.82,1,-1,-1,-1
139,37,1017.43,375.54,73.64,222.93,1,-1,-1,-1
140,2,285.60,361.05,153.73,463.48,1,-1,-1,-1
140,3,760.30,214.02,208.71,628.14,1,-1,-1,-1
140,9,663.70,416.40,61.97,187.99,1,-1,-1,-1
140,15,1097.82,275.08,170.71,514.28,1,-1,-1,-1
140,32,910.26,288.02,128.71,388.43,1,-1,-1,-1
140,37,1017.29,375.41,73.64,222.93,1,-1,-1,-1
141,2,286.05,355.53,157.85,475.85,1,-1,-1,-1
141,3,761.09,212.28,209.72,631.17,1,-1,-1,-1
141,9,663.43,408.42,63.36,192.19,1,-1,-1,-1
141,15,1112.86,283.56,163.59,492.85,1,-1,-1,-1
141,32,926.50,285.90,129.50,390.79,1,-1,-1,-1
141,37,1027.47,375.24,73.64,222.93,1,-1,-1,-1
142,2,280.35,377.81,146.13,440.54,1,-1,-1,-1
142,3,767.48,221.63,220.04,662.21,1,-1,-1,-1
142,9,667.15,397.06,66.89,202.87,1,-1,-1,-1
142,15,1118.71,286.94,160.75,484.28,1,-1,-1,-1
142,32,932.87,285.21,129.75,391.50,1,-1,-1,-1
142,37,1031.06,375.08,73.64,222.93,1,-1,-1,-1
143,2,284.71,361.44,155.06,467.40,1,-1,-1,-1
143,3,769.85,225.16,223.89,673.80,1,-1,-1,-1
143,9,668.57,392.77,68.22,206.88,1,-1,-1,-1
143,15,1120.83,288.22,159.68,481.05,1,-1,-1,-1
143,32,935.35,285.08,129.78,391.58,1,-1,-1,-1
143,37,1032.22,374.95,73.64,222.93,1,-1,-1,-1
144,2,286.24,355.64,158.22,476.93,1,-1,-1,-1
144,3,770.72,226.56,225.34,678.16,1,-1,-1,-1
144,9,669.15,391.12,68.72,208.37,1,-1,-1,-1
144,15,1121.55,288.70,159.27,479.82,1,-1,-1,-1
144,32,942.88,304.29,124.09,374.41,1,-1,-1,-1
144,37,1042.53,374.85,73.64,222.93,1,-1,-1,-1
145,2,286.99,353.40,159.40,480.44,1,-1,-1,-1
145,3,764.92,244.77,215.98,649.98,1,-1,-1,-1
145,9,671.48,389.32,72.12,218.63,1,-1,-1,-1
145,15,1129.59,279.86,166.69,502.17,1,-1,-1,-1
145,32,945.79,311.91,121.81,367.51,1,-1,-1,-1
145,37,1042.89,371.27,77.20,233.69,1,-1,-1,-1
146,2,287.39,352.59,159.78,481.56,1,-1,-1,-1
146,3,768.79,233.78,222.33,669.06,1,-1,-1,-1
146,9,672.36,388.67,73.40,222.47,1,-1,-1,-1
146,15,1132.53,276.58,169.44,510.45,1,-1,-1,-1
146,32,946.86,311.79,122.31,369.03,1,-1,-1,-1
146,37,1045.98,375.22,71.79,217.31,1,-1,-1,-1
147,2,267.64,314.51,175.33,528.37,1,-1,-1,-1
147,3,770.18,229.75,224.63,675.98,1,-1,-1,-1
147,9,679.63,398.68,70.66,214.18,1,-1,-1,-1
147,15,1146.74,284.24,163.01,491.07,1,-1,-1,-1
147,32,950.59,334.08,114.51,345.49,1,-1,-1,-1
147,37,1047.14,374.80,72.97,220.91,1,-1,-1,-1
148,2,271.04,331.19,173.38,522.49,1,-1,-1,-1
148,3,770.67,228.17,225.47,678.51,1,-1,-1,-1
148,9,682.48,402.71,69.53,210.74,1,-1,-1,-1
148,15,1152.14,287.30,160.44,483.34,1,-1,-1,-1
148,32,951.53,339.16,112.76,340.23,1,-1,-1,-1
148,37,1047.49,374.64,73.40,222.19,1,-1,-1,-1
149,2,261.62,330.50,180.36,543.46,1,-1,-1,-1
149,3,770.82,227.57,225.74,679.33,1,-1,-1,-1
149,9,676.60,391.05,75.87,229.91,1,-1,-1,-1
149,15,1154.01,288.44,159.49,480.45,1,-1,-1,-1
149,32,951.83,340.84,112.18,338.48,1,-1,-1,-1
149,37,1056.49,385.69,70.27,212.73,1,-1,-1,-1
150,2,258.11,330.30,182.96,551.25,1,-1,-1,-1
150,3,792.46,245.13,215.88,649.63,1,-1,-1,-1
150,9,681.11,399.47,71.66,217.14,1,-1,-1,-1
150,15,1154.56,288.86,159.13,479.38,1,-1,-1,-1
150,32,968.99,413.97,89.93,271.43,1,-1,-1,-1
150,37,1060.66,388.61,72.42,219.25,1,-1,-1,-1
151,2,245.75,338.17,175.96,530.14,1,-1,-1,-1
151,3,800.72,251.88,212.02,638.04,1,-1,-1,-1
151,9,685.75,402.46,73.13,221.58,1,-1,-1,-1
151,15,1154.64,310.23,159.00,478.99,1,-1,-1,-1
151,21,1131.93,272.72,224.79,676.63,1,-1,-1,-1
151,32,975.63,442.55,81.21,245.15,1,-1,-1,-1
151,37,1062.08,389.63,73.20,221.61,1,-1,-1,-1
152,2,238.68,323.08,189.79,571.77,1,-1,-1,-1
152,3,803.64,254.30,210.61,633.79,1,-1,-1,-1
152,9,686.87,402.60,73.81,223.62,1,-1,-1,-1
152,15,1154.54,318.24,158.96,478.86,1,-1,-1,-1
152,21,1137.15,272.62,227.54,684.93,1,-1,-1,-1
152,32,977.58,451.00,78.61,237.37,1,-1,-1,-1
152,37,1062.48,389.93,73.50,222.51,1,-1,-1,-1
153,2,238.42,335.27,178.67,538.26,1,-1,-1,-1
153,3,804.59,255.11,210.10,632.27,1,-1,-1,-1
153,15,1154.39,321.15,158.94,478.82,1,-1,-1,-1
153,32,978.11,453.33,77.88,235.20,1,-1,-1,-1
153,37,1062.49,389.98,73.61,222.85,1,-1,-1,-1
154,2,225.74,332.45,182.00,548.25,1,-1,-1,-1
154,3,804.81,255.33,209.93,631.77,1,-1,-1,-1
154,9,675.69,401.31,78.28,237.14,1,-1,-1,-1
154,15,1154.24,322.12,158.94,478.83,1,-1,-1,-1
154,32,978.17,453.66,77.76,234.88,1,-1,-1,-1
154,37,1062.37,389.93,73.65,222.97,1,-1,-1,-1
155,2,221.18,331.45,183.18,551.80,1,-1,-1,-1
155,3,804.77,255.32,209.89,631.64,1,-1,-1,-1
155,9,673.87,401.10,79.03,239.36,1,-1,-1,-1
155,15,1163.44,314.87,166.52,501.64,1,-1,-1,-1
155,32,989.09,453.34,77.84,235.15,1,-1,-1,-1
155,37,1062.23,389.86,73.67,223.01,1,-1,-1,-1
156,2,204.24,320.90,192.15,578.78,1,-1,-1,-1
156,3,795.12,244.00,200.54,603.52,1,-1,-1,-1
156,9,673.22,401.02,79.29,240.12,1,-1,-1,-1
156,15,1166.81,312.12,169.34,510.11,1,-1,-1,-1
156,32,961.47,378.83,105.95,320.04,1,-1,-1,-1
156,37,1064.38,391.02,73.73,223.19,1,-1,-1,-1
157,2,197.94,316.94,195.51,588.86,1,-1,-1,-1
157,3,801.01,251.06,206.53,621.56,1,-1,-1,-1
157,9,672.98,401.00,79.36,240.32,1,-1,-1,-1
157,15,1158.80,318.37,162.94,490.84,1,-1,-1,-1
157,21,1135.65,231.95,226.89,682.89,1,-1,-1,-1
157,32,970.42,419.20,90.72,274.07,1,-1,-1,-1
157,37,1050.54,389.81,73.67,223.03,1,-1,-1,-1
158,2,177.56,302.80,205.85,619.95,1,-1,-1,-1
158,3,803.09,253.58,208.70,628.08,1,-1,-1,-1
158,9,662.44,400.99,79.36,240.29,1,-1,-1,-1
158,15,1155.52,320.73,160.39,483.17,1,-1,-1,-1
158,21,1134.50,259.14,226.31,681.11,1,-1,-1,-1
158,32,974.92,439.57,82.94,250.59,1,-1,-1,-1
158,37,1047.62,389.66,73.67,223.01,1,-1,-1,-1
159,2,169.89,297.44,209.76,631.69,1,-1,-1,-1
159,3,803.81,254.49,209.55,630.63,1,-1,-1,-1
159,9,658.42,400.98,79.34,240.19,1,-1,-1,-1
159,15,1140.82,314.00,167.05,503.23,1,-1,-1,-1
159,21,1137.61,258.98,227.95,686.06,1,-1,-1,-1
159,32,975.54,441.93,82.49,249.23,1,-1,-1,-1
159,37,1046.58,389.58,73.66,223.00,1,-1,-1,-1
159,46,750.70,340.81,95.01,286.98,1,-1,-1,-1
160,2,153.04,341.84,193.64,583.12,1,-1,-1,-1
160,3,804.02,254.80,209.88,631.62,1,-1,-1,-1
160,9,656.94,400.98,79.30,240.08,1,-1,-1,-1
160,15,1148.56,318.88,162.05,488.15,1,-1,-1,-1
160,21,1134.31,269.40,226.22,680.83,1,-1,-1,-1
160,37,1046.19,389.53,73.66,222.99,1,-1,-1,-1
160,46,742.47,322.52,102.63,310.00,1,-1,-1,-1
161,2,139.34,295.57,215.29,648.27,1,-1,-1,-1
161,3,804.03,254.86,210.01,632.02,1,-1,-1,-1
161,9,645.93,400.99,79.27,239.96,1,-1,-1,-1
161,15,1138.19,313.20,167.66,505.05,1,-1,-1,-1
161,21,1136.81,270.24,227.55,684.81,1,-1,-1,-1
161,37,1036.20,389.48,73.66,222.98,1,-1,-1,-1
161,46,736.94,339.23,95.63,288.86,1,-1,-1,-1
162,2,123.25,331.92,204.43,615.57,1,-1,-1,-1
162,3,803.98,254.85,210.06,632.18,1,-1,-1,-1
162,9,638.19,397.31,82.99,251.18,1,-1,-1,-1
162,15,1134.39,311.09,169.72,511.23,1,-1,-1,-1
162,37,1032.44,389.44,73.66,222.98,1,-1,-1,-1
162,46,730.66,350.40,97.32,293.96,1,-1,-1,-1
163,2,98.98,322.44,218.92,659.14,1,-1,-1,-1
163,3,776.01,254.81,210.08,632.24,1,-1,-1,-1
163,9,628.56,399.55,80.69,244.22,1,-1,-1,-1
163,15,1125.22,317.68,162.99,490.99,1,-1,-1,-1
163,32,932.60,349.02,109.59,331.07,1,-1,-1,-1
163,37,1027.05,386.67,77.17,233.59,1,-1,-1,-1
163,46,726.05,350.94,98.66,298.00,1,-1,-1,-1
164,2,90.17,318.99,224.19,674.97,1,-1,-1,-1
164,3,783.85,269.58,200.78,604.25,1,-1,-1,-1
164,9,620.53,396.76,83.50,252.70,1,-1,-1,-1
164,15,1129.63,312.64,167.99,506.02,1,-1,-1,-1
164,32,928.84,341.51,111.93,338.13,1,-1,-1,-1
164,37,1019.29,388.32,75.03,227.11,1,-1,-1,-1
164,46,718.46,365.37,92.64,279.83,1,-1,-1,-1
165,2,60.11,269.87,236.57,712.18,1,-1,-1,-1
165,3,786.95,275.18,197.23,593.58,1,-1,-1,-1
165,9,611.55,399.37,80.83,244.61,1,-1,-1,-1
165,15,1123.53,318.21,162.31,488.94,1,-1,-1,-1
165,21,1092.56,231.50,225.93,679.91,1,-1,-1,-1
165,37,1016.33,388.96,74.16,224.48,1,-1,-1,-1
165,46,711.06,359.19,96.13,290.39,1,-1,-1,-1
166,2,50.97,261.98,252.33,759.55,1,-1,-1,-1
166,3,788.11,250.72,195.97,589.81,1,-1,-1,-1
166,9,603.10,385.33,83.52,252.74,1,-1,-1,-1
166,15,1121.23,320.36,160.08,482.20,1,-1,-1,-1
166,21,1088.11,227.71,225.67,679.13,1,-1,-1,-1
166,37,1015.32,389.19,73.83,223.49,1,-1,-1,-1
166,46,704.55,360.94,88.75,268.11,1,-1,-1,-1
167,2,45.47,278.65,247.48,744.91,1,-1,-1,-1
167,3,788.56,241.63,195.55,588.57,1,-1,-1,-1
167,9,600.08,380.17,84.51,255.70,1,-1,-1,-1
167,15,1120.45,299.80,159.25,479.72,1,-1,-1,-1
167,21,1086.63,226.44,225.60,678.89,1,-1,-1,-1
167,37,1015.03,389.26,73.70,223.11,1,-1,-1,-1
167,46,699.25,353.93,90.11,272.20,1,-1,-1,-1
168,2,41.82,302.54,234.67,706.35,1,-1,-1,-1
168,3,788.73,238.28,195.45,588.26,1,-1,-1,-1
168,9,593.75,382.64,81.14,245.52,1,-1,-1,-1
168,15,1120.23,292.13,158.96,478.84,1,-1,-1,-1
168,21,1086.16,226.06,225.55,678.74,1,-1,-1,-1
168,37,1005.15,379.40,73.66,222.97,1,-1,-1,-1
168,46,691.50,355.10,94.99,286.97,1,-1,-1,-1
169,2,11.07,274.39,251.68,757.48,1,-1,-1,-1
169,3,788.81,237.09,195.45,588.28,1,-1,-1,-1
169,9,591.56,394.38,79.80,241.44,1,-1,-1,-1
169,15,1105.28,280.27,166.46,501.43,1,-1,-1,-1
169,21,1084.03,223.59,226.04,680.19,1,-1,-1,-1
169,37,1001.52,385.56,73.64,222.92,1,-1,-1,-1
169,46,688.79,355.53,96.79,292.40,1,-1,-1,-1
170,2,-0.05,264.23,257.83,775.94,1,-1,-1,-1
170,3,788.84,236.71,195.49,588.42,1,-1,-1,-1
170,9,584.98,383.63,83.09,251.37,1,-1,-1,-1
170,15,1099.79,275.94,169.24,509.80,1,-1,-1,-1
170,37,1000.27,378.03,73.64,222.90,1,-1,-1,-1
170,46,681.80,352.14,93.15,281.41,1,-1,-1,-1
171,2,-3.94,260.36,260.10,782.74,1,-1,-1,-1
171,3,788.86,236.64,195.55,588.58,1,-1,-1,-1
171,9,582.65,379.69,84.29,255.01,1,-1,-1,-1
171,15,1097.79,274.39,170.30,512.98,1,-1,-1,-1
171,37,999.91,375.20,73.63,222.90,1,-1,-1,-1
171,46,679.42,350.81,91.70,277.04,1,-1,-1,-1
172,2,-15.99,255.58,264.52,796.03,1,-1,-1,-1
172,3,788.87,236.67,195.60,588.73,1,-1,-1,-1
172,9,573.28,383.90,88.74,268.43,1,-1,-1,-1
172,15,1097.15,273.93,170.68,514.11,1,-1,-1,-1
172,37,999.88,374.17,73.63,222.90,1,-1,-1,-1
172,46,675.80,342.69,100.25,302.85,1,-1,-1,-1
173,3,770.41,219.99,204.98,616.98,1,-1,-1,-1
173,9,567.34,379.93,86.48,261.60,1,-1,-1,-1
173,15,1097.03,273.87,170.79,514.46,1,-1,-1,-1
173,37,999.97,373.82,73.64,222.90,1,-1,-1,-1
173,46,670.74,337.89,98.83,298.54,1,-1,-1,-1
174,3,781.69,230.26,199.31,599.91,1,-1,-1,-1
174,9,565.27,389.71,85.53,258.70,1,-1,-1,-1
174,15,1097.09,273.96,170.81,514.50,1,-1,-1,-1
174,37,1000.09,373.73,73.64,222.91,1,-1,-1,-1
